Complexity,Loss,Equation
1,98.94664,"4.4593153"
3,91.415924,"x1 + 4.451675"
5,79.82531,"(x1 + 0.97996795) * 4.5161467"
6,74.69753,"(abs(x0) * 7.139919) * x1"
7,74.59984,"(3.9146767 - x6) * (x1 - -1.188307)"
8,56.842495,"((x1 * abs(x0)) * 6.9781666) + 4.2283626"
10,51.059513,"(4.587184 * (abs(x0 * x0) * x1)) + 4.1822248"
12,50.463795,"(((abs(x0 * 9.607141) - 3.1359642) * x1) - -4.0885663) - x6"
13,49.238335,"((x1 * ((abs(x0) - 0.330574) * 9.779272)) + 4.9257073) - abs(x2)"
14,48.589005,"4.9551005 + ((x1 * abs(3.5440168 - abs(x0 * -9.970588))) - abs(x2))"
15,45.84645,"(((((abs(x0) - 0.32675976) * 9.639284) * x1) - abs(x2)) + 4.855125) - x6"
16,32.596806,"((0.8681272 - log(abs(x2))) + (x1 * (abs(x0 * 3.4286718) - 1.2020549))) * 2.5956016"
19,32.04569,"(x1 * (10.123859 * (abs(x0) - 0.3801607))) + ((10.183256 - (x36 - (-7.776836 * abs(x2)))) - x6)"
21,28.245823,"(((abs(x0) - 0.32814577) * (x1 * 9.675491)) + 10.986027) - ((x6 * 1.5802784) - ((abs(x2) * -8.791516) - x6))"
24,26.193314,"(((abs(x0) - 0.3358053) * 9.722847) * x1) + (10.856215 - ((x6 * 2.560942) - (((abs(x2) - 10.140398) * abs(x2)) - x9)))"
27,26.099627,"(((abs(x0) - 0.32814577) * (((x1 * 9.675491) - x6) - abs(-0.33257565))) + 10.986027) - (x6 - ((abs(x2) * (abs(x2) - 10.321181)) - x6))"
