Complexity,Loss,Equation
1,124.23026,"2.0750892"
3,98.519295,"x1 * 5.971683"
5,91.306816,"(x1 - x6) * 4.374835"
6,66.587395,"(x1 * abs(x0)) * 8.007368"
7,58.59868,"x1 * (x0 * (x0 * 5.23053))"
9,50.335094,"((x0 * (x1 * x0)) - x6) * 4.6395383"
11,44.522682,"(((x1 * x0) * x0) + (0.51468253 - x6)) * 4.687628"
12,32.76152,"(((x0 * x0) * x1) - (abs(x2) - 1.2915156)) * 5.4648895"
14,27.616,"(((1.3253552 - x6) + ((x1 * x0) * x0)) - abs(x2)) * 4.7879424"
16,27.46244,"(((((x1 * (x0 + 0.08364218)) * x0) - abs(x2)) + 1.3330587) - x6) * 4.783573"
17,23.587708,"((((x0 * (x0 * x1)) - abs(x2)) + 0.39170396) + sqrt(1.1082361 - x6)) * 5.3956847"
18,21.760492,"((8.664981 - (abs(x2) * 7.5441313)) - ((x1 * (x0 * -5.03626)) * x0)) - (x6 * 2.9683902)"
22,21.735994,"((((1.0304894 - abs((x2 * 2.5448346) - 0.042468682)) - (((x1 * -1.7002376) * x0) * x0)) + 1.8937417) - x6) * 2.96416"
24,20.23232,"((3.0670195 - (7.4993 * abs(x2))) - ((((x0 * x0) * -5.034196) + x3) * x1)) + (((1.8580378 - x6) * 3.0670195) + -0.045805782)"
26,20.21033,"((3.198838 - ((abs(x2) + -0.5031525) * 7.461045)) - ((x1 * (x3 + (x0 * (x0 * -5.042949)))) + 0.38022995)) + (1.9900564 - (x6 * 2.997969))"
30,19.861603,"(((3.198838 - ((abs(x2) + -0.5031525) * 7.461045)) + (1.9900564 - (0.89358604 * (2.997969 * x6)))) - (((x3 + ((x0 * x0) * -5.042949)) * x1) + 0.38022995)) + x30"
