Complexity,Loss,Equation
1,1.1131638,"-0.02337208"
3,1.0774068,"x13 * -0.19223288"
5,0.9066092,"(x6 * x3) * 0.47446972"
7,0.9063634,"((x6 + 0.034394722) * x3) * 0.4752683"
9,0.89881265,"((x27 * 0.20166266) - x6) * (x3 * -0.47991028)"
11,0.8822382,"((x6 * x3) + ((x13 * -0.34191254) + -0.010365495)) * 0.4618269"
13,0.88223803,"0.17606029 - (((x3 * x6) + ((x13 * -0.342025) + -0.39156833)) * -0.46188718)"
14,0.8791558,"(-0.0767251 - ((x3 * x6) + ((x13 + abs(x43)) * -0.2956671))) * -0.46176848"
15,0.8747682,"abs(-0.0980973) - ((((x13 + abs(x43)) * -0.34193727) + (x6 * x3)) * -0.46176848)"
18,0.8679256,"((-0.47503108 - ((x3 * x6) + 0.23487909)) - (abs((x22 + x13) - -1.8573825) * -0.36474568)) * -0.47159743"
22,0.8524282,"(x36 - ((x3 * ((x13 - (x6 - (-3.7469795 * x6))) - 0.06270259)) + (x13 * abs(x13 + x41)))) * 0.096983746"
24,0.84025455,"(x36 - (((abs(x13 + x41) + -0.5150464) * (x49 + x13)) + (((x13 - (x6 * 4.0743012)) + -0.32844934) * x3))) * 0.11291853"
28,0.8391998,"(x36 - (((x13 - (x6 - ((x6 * -3.6293173) - 0.35522282))) * x3) + (abs(x41 + x13) * ((x13 + (x41 * -0.37750298)) + x49)))) * 0.098019995"
29,0.8372948,"0.096983746 * (x36 - (((x13 - (x6 - ((x6 * -3.7469795) - abs(x45)))) * x3) + (abs(x13 + x41) * (x13 + ((-0.15218185 * x13) + x49)))))"
