Complexity,Loss,Equation
1,1.1456665,"-0.07366379"
3,1.1319486,"x11 * -0.13617729"
5,1.1182866,"(x11 - x21) * -0.1299463"
6,1.1150422,"(x11 + abs(x41)) * -0.12513593"
7,1.1079217,"(x11 + (x31 - x21)) * -0.1175336"
8,1.0973434,"(abs(x32 * x6) + x11) * -0.1412167"
10,1.0896716,"-0.10493296 * ((x6 * x6) * (abs(x32) + x11))"
11,1.0864742,"(x11 + (x46 - (x21 + (x12 * x35)))) * -0.1299463"
12,1.0772685,"-0.10493296 * (((x6 * x6) * (abs(x32) + x11)) - x21)"
14,1.0661292,"((x46 + ((x6 * x6) * (abs(x32) + x11))) - x21) * -0.10493296"
16,1.0559312,"((x46 + ((x6 * x6) * (abs(x32) + x11))) - (x21 + x24)) * -0.10493296"
18,1.0468936,"(x46 + (((x6 * x6) * (abs(x32) + x11)) - ((x21 - x2) + x24))) * -0.10493296"
25,1.044668,"((((abs(x8) - (x21 + abs(x40))) + x25) * abs(x46)) + (x11 + abs((x35 * x6) * (x32 * 1.529221)))) * -0.1259925"
27,1.0411571,"(abs((x32 * x35) * (x6 * 1.958644)) + (((x25 * abs(x42)) + (abs(x2) + x11)) - ((x21 - x2) + abs(x27)))) * -0.113751374"
28,1.0410483,"((abs(((x35 * x32) * x6) * 2.2435296) + x11) + ((abs(x42) * (x25 + 0.9930881)) - ((x21 - x2) + abs(x27 * 1.5309485)))) * -0.1064811"
29,1.0391221,"(abs(x6 * ((x32 * x35) * 2.1200795)) + ((x11 - ((x21 - x2) + (abs(x27) * 1.377988))) + ((x25 * abs(x42)) + abs(x2)))) * -0.11618102"
30,1.0350053,"-0.113751374 * (abs((x32 * x35) * (x6 * -1.8994633)) + ((x25 * abs(x42)) + ((abs(x2) + x11) - ((x21 - x2) + abs(abs(x27 * x33))))))"
