Complexity,Loss,Equation
1,15.630044,"-0.013087443"
2,15.23771,"abs(x3)"
3,10.914005,"x3 * x4"
5,7.091503,"(x3 * x4) * 3.0219004"
7,4.7372866,"x1 - (x3 * (x4 * -3.0922906))"
9,4.055071,"(x1 * 1.9012978) - ((x3 * -3.1562376) * x4)"
11,3.4543328,"((x1 * 1.9118798) - (x3 * (x4 * -3.1461513))) - x44"
12,3.4366407,"(x1 - (x3 * ((x4 * -3.2199938) - abs(x0)))) - x44"
13,2.836501,"(((x1 - (x4 * (-3.2294784 * x3))) - x44) + x23) + x1"
15,2.7935822,"((x1 + (x1 - x44)) - (x41 + (x4 * (x3 * -2.896446)))) + x23"
16,2.218443,"x23 + (((x1 + (x4 * x3)) * (abs(x0) - -1.9405279)) - (x1 + x44))"
18,2.2158759,"((x23 + ((x1 + (x4 * x3)) * (abs(x0) - -1.9405279))) - (x1 + x44)) + -0.08402166"
25,2.186236,"(x1 - ((((-3.5013509 * x3) * x4) + -1.6908737) - (x23 - abs(((x1 + x1) + 0.12909885) - (abs(x47) - -0.5285481))))) - x44"
26,2.0808969,"(x1 - (((x4 * (x3 * -3.5013509)) + -1.6908737) - (x23 - abs((x1 + 0.5151242) - ((abs(x49) - x1) + abs(x9)))))) - x44"
29,2.006591,"(x1 - ((((x3 * -3.4541311) * x4) + -1.6675043) - (x23 - abs((x1 + 0.2953984) - ((abs(0.40286088 - abs(x49)) - x1) + abs(x9)))))) - x44"
