Complexity,Loss,Equation
1,1.0583985,"-0.054811656"
3,1.051385,"x17 * 0.099409625"
4,1.0480973,"square(x10) * -0.05334398"
5,1.0366912,"x42 * (x3 * -0.1574167)"
7,1.0290112,"((x42 - -0.52717626) * -0.16785881) * x3"
9,1.0271282,"((x3 * (x42 - -0.52565444)) * -0.16535693) + -0.043491527"
10,1.0232509,"((square(x35 * x24) + x21) * 0.08219244) * x17"
11,1.0216935,"(((x21 + x41) - (x32 + -0.9972483)) * 0.09854134) * x17"
12,1.0158296,"x17 * (0.07069993 * (x21 + (square(x43 * x35) + x41)))"
14,1.0100116,"(x17 * (x21 + (square(x35 * x43) + (x41 - x49)))) * 0.07381704"
15,1.0095955,"(x17 * ((x41 - x4) - (((x49 - x21) + x32) - 1.3302822))) * 0.08021733"
16,1.002347,"(x28 + ((((x41 - x4) - (x49 + x32)) + square(x21)) * x17)) * 0.08021733"
18,0.99924237,"(((x41 + ((square(x21) - ((x49 + x32) - x29)) - x4)) * x17) + x5) * 0.087892555"
20,0.9959725,"(x5 + ((((x41 - x4) + square(x21)) - ((x49 + (x32 - x6)) - x29)) * x17)) * 0.08021733"
