Complexity,Loss,Equation
1,1.1517774,"0.11006968"
3,0.9899511,"x43 * -0.42186072"
5,0.8466071,"(x10 + x43) * -0.3546265"
7,0.7531395,"((x10 + x43) - x34) * -0.3419351"
9,0.74953735,"(((x43 + x10) * 1.2272173) - x34) * -0.2949798"
11,0.70765,"-0.32577324 * (x10 + ((x19 + 0.9637513) * (x43 - x15)))"
12,0.69073886,"abs(x24 + 1.0599062) * (((x43 + x10) - x15) * -0.24810685)"
14,0.6737,"(x43 + ((x10 - x15) * (abs(x24 + 1.175593) - 0.5042683))) * -0.33367643"
15,0.64026326,"(abs(abs(x21 - x27) + x19) * -0.23072107) * (x10 + (x43 - x15))"
16,0.63946134,"abs(x19 + sqrt(abs(x21 - x27))) * (((x10 + x43) - x15) * -0.26809025)"
17,0.5336931,"((((x43 - -0.76677936) * (x19 + x22)) + 1.472127) * -0.20575485) * ((x43 - x15) + x10)"
19,0.5263689,"(((x19 + x22) * (x43 - -0.8104485)) + 1.4587768) * (((x10 + x43) - (x15 - -0.19381134)) * -0.2069916)"
21,0.51989615,"(((x43 + ((x10 * -0.20539099) - -0.77144)) * (x22 + x19)) + 1.4739658) * (((x10 - x15) + x43) * -0.20539099)"
23,0.50239444,"((((x43 + ((x10 * x40) * -0.68252456)) - -0.77144) * (x22 + x19)) + 1.4739658) * (((x10 - x15) + x43) * -0.20539099)"
27,0.47844598,"(((x10 * x43) * (x19 * -0.4926261)) + (((x43 - -0.79013395) * (x22 - (x19 * -1.23645))) + 1.3226299)) * ((x10 + (x43 - x15)) * -0.24023476)"
