Complexity,Loss,Equation
1,0.9716851,"-0.003956631"
3,0.9649437,"x16 * 0.08322259"
5,0.9487424,"x40 * (x36 * 0.16122171)"
7,0.9420539,"((x36 * 0.17043772) + -0.082115136) * x40"
8,0.9273072,"(x33 * (abs(x35) * x16)) * -0.17935817"
9,0.92560977,"x16 * ((x14 * x45) * (0.16820543 * x35))"
10,0.9157219,"(abs(x16 * x35) * -0.12729795) * (x16 * x33)"
11,0.91356796,"(((x45 - (x33 * x35)) * 0.101035714) * x16) * x35"
12,0.8977283,"(x16 * ((1.2372819 - x33) * 0.11769443)) * (abs(x35) - x6)"
13,0.89749026,"((x45 * x14) - (x33 * x35)) * (0.14022131 * (x16 * x35))"
15,0.8945538,"(x16 * x35) * (((x45 * x14) - (x33 * (x35 - -0.22062325))) * 0.1185913)"
16,0.8933561,"x16 * (-0.07241478 * ((abs(x33 + x28) - x33) * (-1.2452132 - (x45 * x35))))"
17,0.8877191,"((x16 * 0.19460385) * ((x14 * x45) - (x33 * (x35 - (x35 * 0.4999176))))) * x35"
18,0.88537437,"(x35 * (0.7529442 - x33)) * (x16 * (x35 * abs((x16 - (x45 * x35)) * -0.046471804)))"
20,0.8768902,"(((x16 * abs((((x45 * x35) - x16) * -0.036245234) * x16)) * x35) * (0.48181576 - x33)) * x35"
22,0.8737585,"abs(((x16 * (-1.8243085 - (x35 * x45))) * -0.028111618) * ((x16 * x35) - 0.41152573)) * ((0.4486416 - x33) * x16)"
24,0.8700489,"((x16 * (0.2831618 - x33)) * (-1.5431441 - ((x35 * x45) + x7))) * (abs(((x16 * x35) - 0.4264056) * 1.3389038) * -0.042549334)"
29,0.86742944,"(((-2.2178242 - (x45 * x35)) * (x16 * ((0.6049489 - x33) * -0.026746077))) + 0.027701888) * (abs((x16 * (x35 - (x40 * 0.35616234))) * abs(x16)) - x35)"
