Complexity,Loss,Equation
1,1.0995475,"0.0018631226"
3,1.0907446,"x3 * 0.09105043"
5,1.0765822,"(x21 * x47) * -0.15385224"
7,1.0596309,"(x4 - x47) * (x21 * 0.13579768)"
9,1.0483968,"((x4 - x47) - x19) * (x21 * 0.13304693)"
10,1.046724,"x21 * ((abs(x12) + (x4 - x47)) * 0.12995443)"
11,1.0391576,"((x47 + (x39 - (x4 - x41))) * x21) * -0.11779128"
12,1.0357658,"(abs(x12) + ((x4 - x47) - 0.683422)) * (x21 * 0.15760092)"
14,1.026546,"(abs(x12) + ((x4 - x47) - (0.8410531 + x19))) * (x21 * 0.13324116)"
15,1.024726,"x21 * (0.13324116 * ((abs(x12) + (x4 - x47)) - (abs(x26) - x16)))"
16,1.0217541,"x21 * (((abs(x12) + (x4 - x47)) - ((x19 - x16) + 0.8572178)) * 0.1283106)"
18,1.0179397,"((x21 - abs(x30)) - -1.0074097) * (((x47 + -0.5538373) + (x39 - (x4 - x41))) * -0.11972807)"
20,1.0103823,"(((x21 - abs(x30)) - -0.99834543) * 0.11407761) * ((x4 - x41) - (x47 + ((x48 + -0.63265634) + x39)))"
24,1.0022955,"((((x21 - (x18 * -0.35475844)) - abs(x30)) - -0.99663603) * ((x4 - x41) - (x47 + ((x39 + x48) + -0.68639565)))) * 0.11717741"
28,0.998074,"((((x21 - (x16 * -0.3662253)) - abs(x30)) - -0.89087707) * 0.09707273) * ((x4 - x41) + ((x16 - ((x39 + x47) + (x30 * x16))) + 0.30275324))"
