Complexity,Loss,Equation
1,19.27131,"0.2665792"
2,19.147799,"abs(x0)"
3,14.68217,"x4 * x3"
4,14.581932,"x1 * abs(x0)"
5,10.9699745,"(x4 * x3) * 2.9927626"
6,10.667634,"abs(x0 * 3.046366) * x1"
7,7.707873,"(x1 + (x4 * x3)) * 2.5334423"
9,7.119535,"(x0 * (x0 * x1)) + (x4 * x3)"
10,2.1866255,"((x3 * x4) + (x1 * abs(x0))) * 3.039077"
12,2.185298,"(x1 * (abs(x0) * 3.065644)) + ((x3 * 3.012518) * x4)"
13,1.0181621,"((x0 * (x0 * 2.006052)) * x1) + ((x4 * x3) * 2.931106)"
15,1.0129524,"(x3 * (x4 * 2.9331295)) + ((x1 * (x0 * (x0 - -0.037633482))) * 2.0139804)"
16,1.0129449,"(abs((x0 * (x0 - -0.03770135)) * 2.0139923) * x1) + ((x3 * 2.9331386) * x4)"
17,1.0111902,"(((x3 * x4) * 2.932713) - (x0 * ((x1 * -2.01642) * (x0 - -0.03575663)))) + -0.04235465"
19,0.99651986,"(x3 * (x4 * 2.9381206)) + (x0 * ((((x18 * 0.04662891) * x23) - x1) * (x0 * -2.0303302)))"
