Complexity,Loss,Equation
1,103.26506,"4.406"
3,96.10097,"4.4523206 - x5"
5,86.97872,"(1.1540412 - x5) * 3.976058"
6,77.24129,"x1 * abs(x0 * 7.3763895)"
7,68.372795,"(x0 * (x1 * x0)) * 5.3733473"
8,65.9075,"(x1 * abs(x0 * 6.776417)) + 3.410125"
9,57.12916,"((x1 * (x0 * x0)) * 4.88404) + 3.3852293"
10,55.525223,"(((abs(x0) * x1) - -0.7860392) - x5) * 4.9674478"
11,51.0515,"(((x1 * x0) * 4.826145) * x0) - (x5 + -3.4435685)"
13,43.856644,"(9.605859 - (abs(x2) * 8.2415905)) + ((abs(x0) * x1) * 7.006118)"
14,36.392235,"(((x1 * x0) * 4.9469666) * x0) + ((abs(x2) * -7.9863296) + 9.408368)"
16,25.254812,"((abs(x2) * -7.9365573) + (((x0 * (x1 * x0)) - x5) * 4.281958)) + 9.7058735"
20,24.413776,"((((((x1 * (x0 * 4.773312)) * x0) + 9.566246) - x5) - x5) - x5) + (abs(x2) * -7.9653273)"
22,24.149603,"((((x0 - 0.055537693) * (x1 * 4.762072)) * x0) - (x5 * 2.4447658)) + ((abs(x2) * -7.956129) + (9.56932 - x5))"
23,21.895226,"(((abs(x2 * -4.2358675) + -17.051609) * abs(x2)) + ((((x0 * (x1 * x0)) * 4.8886867) - x5) + 12.566109)) - x5"
25,19.94678,"(((abs(x2) * (abs(x2 * -2.4505453) + -9.964499)) + ((((x1 * x0) * x0) * 2.8447576) + (7.4386125 - x5))) - x5) * 1.6899706"
