Complexity,Loss,Equation
1,0.9981994,"-0.00812597"
3,0.98825437,"x11 * 0.10490373"
5,0.9820506,"(x17 * x46) * 0.12224484"
6,0.97662693,"x11 * (abs(x29) * 0.1540108)"
7,0.9663848,"0.10811522 * (x46 * (x17 - x34))"
9,0.95751196,"(((x17 - x34) + x26) * 0.10253087) * x46"
10,0.9529033,"((x32 - x33) - abs(x26)) * (x40 * 0.1362709)"
11,0.946263,"(x40 * ((x32 - x33) - (x26 * x26))) * 0.11132132"
13,0.94350183,"(x40 * ((abs(abs(x46)) * (x32 - x33)) - 0.61794275)) * 0.15696818"
19,0.9423467,"(x11 + (x46 * (x17 - (x38 + (x34 - (((x46 * 0.38185138) * x46) * x44)))))) * 0.090624675"
21,0.93557286,"((x46 * (x17 - (x34 + (((((x33 - x44) - x10) * x46) * x46) * 0.22555688)))) + x5) * 0.11091332"
23,0.9311288,"((x46 * (x17 - (x34 + ((x46 + x45) * (0.22460762 * (x46 * ((x33 - x3) - x44))))))) + x11) * 0.09182496"
25,0.92375576,"(x11 + (x46 * (x17 - (x34 + (((x46 + x45) * ((x46 + 0.9071928) * 0.23524067)) * ((x33 - x3) - x44)))))) * 0.09895918"
