Complexity,Loss,Equation
1,7.2315283,"-0.14845434"
3,4.8514132,"x3 + x4"
5,3.8845184,"x4 + (x1 + x3)"
7,2.8877814,"(x5 + (x3 + x4)) + x1"
9,2.0733588,"x2 + (x3 + ((x0 + x1) + x5))"
11,1.9115752,"(x1 + x3) + (x5 - (0.06453216 - (x0 + x4)))"
13,1.1086446,"((x3 + x5) + (x2 + x1)) - (0.05649946 - (x0 + x4))"
15,1.1086442,"(x1 + ((x3 + 0.38139373) + (x2 - (0.43786842 - (x4 + x0))))) + x5"
17,1.0902591,"x5 + ((x2 + ((((x0 * 1.0478547) + (x3 * 1.1696469)) + x1) + x4)) * 0.94250286)"
19,1.0855666,"x5 + ((x2 + ((((x0 * 1.0478547) + ((x3 * 1.1696469) - 0.07263356)) + x1) + x4)) * 0.94250286)"
21,1.0847379,"(x5 + ((((x0 + x2) + ((0.76052296 + (x4 + (x3 * 1.1680187))) - 0.8362427)) + x1) * 0.8908256)) * 1.0578073"
23,1.0825788,"(x5 + (((x0 * 1.0482206) + (((x2 + ((x4 + (x3 * 1.1673173)) + 0.76029783)) - 0.8364678) + x1)) * 0.89092416)) * 1.057767"
25,1.0786268,"(x5 + x4) + ((((x2 + ((x0 * 1.0485831) + 0.2394394)) + x1) + (((x3 + -0.26123884) + (x47 * 0.08131308)) * 1.181146)) * 0.9371414)"
