Complexity,Loss,Equation
1,120.12628,"4.767223"
3,104.70008,"x1 * 6.4709396"
5,86.875374,"4.2395453 - (x1 * -6.066187)"
6,64.33047,"x1 * (abs(x0) * 9.034018)"
7,58.65432,"x0 * ((x1 * x0) * 5.9937534)"
8,52.59945,"(abs(x0) * (x1 * 8.48079)) + 3.4676697"
9,46.76957,"(x0 * ((x1 * 5.656647) * x0)) + 3.4857576"
11,44.51999,"((x3 - ((x0 * x0) * -5.6688576)) * x1) + 3.4672391"
13,36.965,"((abs(x0 * 8.968083) * x1) + 8.281691) - abs(x2 * -6.1092086)"
14,30.441309,"((x0 * x0) * (x1 * 5.9888535)) + (8.409606 - (abs(x2) * 6.2471294))"
16,26.233694,"((8.418853 + (((6.0641994 * x1) * x0) * x0)) - abs(x2 * -6.275864)) - x5"
18,26.141521,"(x1 * abs((x0 * 5.920124) * abs(x0))) + (8.546692 - (x5 + (6.595451 * abs(x2))))"
19,25.870224,"(((x1 * abs((x0 * 5.920124) * x0)) + 8.546692) - (x5 + abs(x2 * 6.595451))) + x40"
20,25.066439,"((x38 + (abs(6.0642133 * abs(x0 * x0)) * x1)) + (8.418766 - (6.2757964 * abs(x2)))) - x5"
22,23.60437,"((abs((x0 * 5.920124) * abs(abs(abs(x0)))) * x1) + (8.546692 - abs(x2 * (x5 + 6.595451)))) - x5"
