Complexity,Loss,Equation
1,1.0424638,"0.04503698"
3,1.0288484,"x26 * -0.1177938"
5,1.0163838,"(x16 * x33) * -0.17949353"
6,1.0121005,"(x14 * 0.18573147) * abs(x45)"
8,1.0090119,"((x14 - -0.3158091) * 0.17930478) * abs(x45)"
9,0.9973882,"((x22 - (x2 - 1.0048918)) * -0.12086932) * x26"
11,0.9949144,"((x22 - (x2 - 1.0048918)) * (-0.12086932 * x26)) - -0.058205415"
13,0.9928624,"(x26 * ((0.2925136 - x2) - ((-0.45196426 - x22) + x36))) * -0.12086938"
15,0.98413676,"(-1.8055472 - ((x36 - (x22 * (x22 - -1.1704425))) * (x26 - -1.0589848))) * -0.075030506"
17,0.9793291,"(((x37 - (x36 - (x22 * (x22 - -1.1676487)))) * (x26 - -0.91952014)) + -1.6659536) * -0.072585665"
19,0.97352064,"((-1.5300983 - x28) + ((x37 - (x36 - (x22 * (x22 - -1.304921)))) * (x26 - -1.01347))) * -0.07631172"
21,0.9648362,"(((-0.82683283 - x28) - x14) + (-0.6653282 - ((x36 - ((x22 - -1.0673109) * x22)) * (x26 - -0.9292624)))) * -0.08366586"
23,0.9596804,"-0.07631172 * ((-0.42796424 + ((x31 - (x28 - -1.304921)) - x14)) - ((x36 - (x22 * (x22 - -1.304921))) * (x26 - -1.01347)))"
25,0.9594331,"-0.07631172 * (((-0.1542388 + (x31 - ((x28 * 1.3155534) - -1.304921))) - x14) - ((x36 - (x22 * (x22 - -1.304921))) * (x26 - -1.01347)))"
26,0.95686036,"-0.07631172 * (-0.112269156 + (((x31 - ((x28 * abs(x21)) - -1.304921)) - x14) - ((x26 - -1.01347) * (x36 - (x22 * (x22 - -1.304921))))))"
27,0.9488122,"-0.07631172 * (-0.42796424 + (((x31 - ((x28 * 1.545384) - -1.304921)) - x14) - ((x36 - (x22 * (x22 - (x29 - 1.2380507)))) * (x26 - -1.01347))))"
