Complexity,Loss,Equation
1,1.1130366,"-0.016585631"
3,1.1040883,"x29 * -0.09762922"
5,0.9454922,"x3 * (x6 * 0.41016427)"
7,0.9452139,"x3 * ((x6 * 0.41108775) + 0.01672187)"
9,0.92303425,"(x6 * 0.41113383) * (x3 - (x19 * 0.3721421))"
11,0.9138159,"x6 * ((x3 - ((x47 + x19) * 0.32576525)) * 0.4077364)"
14,0.9106059,"(x6 * 0.4094449) * ((x3 - -0.6262449) - abs((x19 - -0.6907686) * -0.62983507))"
16,0.9105185,"((x6 * 0.4094449) - -0.0057562278) * ((x3 - -0.6262449) - abs((x19 - -0.6907686) * -0.62983507))"
18,0.9104414,"((x6 * 0.41113934) - -0.009432302) * (((x3 - 0.6164985) + 1.2316464) - (abs(x19 - -0.66564417) * 0.629125))"
20,0.90666085,"(x6 * (((x3 + (x3 * -0.59501946)) - (abs(-0.66320145 - x19) * 0.26476067)) + 0.25848138)) - (x12 * 0.061946668)"
24,0.89513665,"(x6 * ((x3 - abs(-0.6516391 - x19)) + 1.0177113)) * (0.36614347 - ((x12 * (((x37 * x17) * -0.9758949) + 0.43821996)) * -0.14047907))"
28,0.8935206,"((((x3 * 0.49489325) + 0.98834383) + (x3 - abs(-0.65904033 - x19))) * (x6 * 0.2673444)) - ((((x36 + x17) * -1.1096729) + 0.811192) * (x12 * 0.07436422))"
30,0.8911009,"(((((x3 + (x3 * 0.59693676)) - abs(-0.66142225 - x19)) * 0.25633225) + 0.24698646) * x6) - (((x12 * 0.1828964) * (((x16 + x17) * -0.858681) + 0.5099024)) * 0.5781502)"
