Complexity,Loss,Equation
1,96.02366,"3.393906"
3,88.28379,"x1 + 3.4687247"
4,88.28021,"abs(x1 + 3.460947)"
5,75.32734,"(x1 * 4.7895236) + 3.763621"
6,66.68947,"(abs(x0) * x1) * 6.9167795"
7,52.340057,"(x1 - log(abs(x2))) * 4.88631"
9,49.43304,"(5.0122566 * (x1 - log(abs(x2)))) - x5"
11,18.484037,"(((x0 * x1) * x0) - log(abs(x2))) * 5.1322575"
13,14.634086,"(5.1322575 * (((x1 * x0) * x0) - log(abs(x2)))) - x5"
15,14.451977,"(((x0 * ((x1 * x0) + 0.08150406)) - log(abs(x2))) * 5.159717) - x5"
17,14.402156,"((5.1322575 * ((x0 * (x1 * x0)) - log(abs(x2)))) - (x5 + 0.05561808)) + x2"
19,12.490491,"(((x0 * (((x1 + 0.0038487276) * x0) + 0.07994404)) - log(abs(x2))) * 5.1774573) - (x5 + x5)"
26,12.437456,"(x2 + (x0 * (x0 * (x1 * 5.2002115)))) - (log((x2 * x2) * abs(x2)) + ((x5 + x5) + log(x2 * x2)))"
30,12.429676,"(x2 + (x0 * ((x1 * x0) * 5.2593174))) - ((x5 + log(x2 * x2)) + (log(abs(abs(x2) * 0.99815273)) + (x5 + log(x2 * x2))))"
