Complexity,Loss,Equation
1,94.5996,"7.726856"
3,86.83375,"7.773021 - x1"
5,59.839516,"(x0 * x0) * 5.7688994"
6,59.037285,"sqrt((x0 * x0) * 103.88784)"
7,51.39703,"((x0 * x0) * 4.6494293) - -3.4631145"
9,43.152363,"(x0 * (x0 * 4.675124)) + (3.4861515 - x1)"
11,29.014565,"((x0 * x0) * 4.7744102) - ((x1 * 4.872613) - 3.5753946)"
13,26.57866,"((x0 * x0) * 4.8518834) + ((4.8518834 - (x1 * 4.8518834)) - x3)"
15,24.498604,"(((x0 * x0) * 4.8518834) + ((4.8518834 - (x1 * 4.8518834)) - x3)) - 1.2248299"
17,23.206728,"((((x3 + x1) * -0.77757037) + (x0 * x0)) * 4.6877074) + ((x0 * -0.63329995) - -2.785284)"
19,21.764816,"(((((((x0 * x0) * 1.8973979) - 0.43687746) - (x3 + x1)) - x1) - -1.734198) * 2.4719281) + x29"
23,20.530413,"((((x0 * (x0 * 5.0099816)) - (x3 * 2.049639)) + (2.8877406 - (x1 + x1))) - ((x1 + x3) + x1)) - x2"
27,20.035347,"(((x0 * (x0 * 4.6877074)) - (-1.8582963 - (x3 * -1.2592639))) + (((x4 + 0.863264) - (x1 + x1)) - (x3 + (x1 + x1)))) - x2"
