Complexity,Loss,Equation
1,0.99410367,"-0.09792864"
3,0.9857703,"x3 * -0.13485375"
4,0.97930384,"abs(x22) * -0.15241022"
5,0.97433794,"(x44 - x3) * 0.11800754"
6,0.9661822,"(x23 - abs(x22)) * 0.1394567"
7,0.96193564,"x3 * ((x0 * -0.17071891) + -0.08819495)"
8,0.9517386,"((x23 - x3) - abs(x22)) * 0.12650493"
9,0.9432011,"((x23 - x3) * (x0 + 0.7739371)) * 0.13056226"
10,0.94049966,"((x0 + abs(x44)) * 0.13357699) * (x23 - x3)"
11,0.93376684,"0.10147989 * (((x23 - x3) * (0.9129342 + x0)) + x31)"
12,0.92525756,"0.1261278 * (((x23 - x3) * (x0 + 0.78174776)) - abs(x22))"
13,0.9236159,"0.10147989 * (((x23 - x3) * (abs(x20) + x0)) - abs(x22))"
14,0.9160982,"0.10147989 * (((x23 - x3) * (0.9129342 + x0)) + (x31 - abs(x22)))"
15,0.9143383,"0.10147989 * ((((x23 - x3) * (abs(x20) + x0)) + x31) - abs(x22))"
17,0.91155046,"0.10147989 * ((((abs(x17 + 0.54064196) + x0) * (x23 - x3)) + x31) - abs(x22))"
18,0.9092907,"((((sqrt(abs(x6)) + -0.006766869) + x0) * (x23 - x3)) + (x31 - abs(x22))) * 0.12346942"
26,0.9045275,"((((x0 + (abs(abs(sqrt(abs(((x3 - -0.94413024) * -0.69953704) + x6)))) + -0.27854055)) * (x23 - x3)) + x31) - abs(x22)) * 0.12228912"
29,0.898235,"(((x31 + ((abs((x0 - x23) + x43) + (x0 - 1.0655806)) * x23)) - abs((x3 + 0.8835094) * (0.6820604 - x44))) + (x0 - -0.18377969)) * 0.12976205"
