Complexity,Loss,Equation
1,118.15074,"3.4434376"
3,101.59383,"x1 * 5.5443892"
5,88.224464,"(x1 * 5.6949286) + 3.6589584"
6,68.952484,"(x1 * 7.752918) * abs(x0)"
7,58.94394,"x0 * ((x0 * 5.0404) * x1)"
8,56.08364,"((abs(x0) * x1) * 7.81904) - -3.5881767"
9,48.388214,"(((x1 * x0) * 4.9953527) * x0) + 3.2500029"
11,43.130283,"((x0 * (x0 * (x1 * 4.994837))) + 3.147884) - x5"
13,32.985023,"(((abs(x0) * x1) + 1.3287308) * 7.549223) + (abs(x2) * -8.050833)"
14,27.21467,"(abs(x2) * -7.719209) + (((x1 * 4.778605) * (x0 * x0)) + 9.440651)"
16,21.429543,"(abs(x2) * -7.459064) + ((((x0 * (x1 * x0)) - x5) * 4.2876315) + 8.814203)"
18,20.140068,"((abs(x2) * -7.449936) + 8.90764) + (((x1 * ((x0 * x0) + 0.34851548)) - x5) * 3.9424543)"
20,18.883245,"(abs(x2) * -7.5403275) + ((((x1 * (abs(x0) * (abs(x0) + 0.81961876))) - x5) * 3.2031653) + 9.080391)"
26,18.827013,"((((((abs(x0) * (x1 + x1)) * abs(x0)) - 1.2467823) + (3.2996087 - x5)) * 2.416963) + (3.9541807 - x49)) + (abs(x2) * -7.361471)"
