Complexity,Loss,Equation
1,86.30308,"7.5944343"
3,77.564865,"7.6112266 - x1"
4,54.703068,"abs(x0 * 9.671583)"
6,39.12615,"(abs(x0) - x1) * 7.5119114"
7,32.577026,"((x0 * x0) - x1) * 5.6899066"
9,22.214478,"((abs(x0) + abs(x2)) - x1) * 5.584653"
10,13.048536,"((abs(x2) + (x0 * x0)) - x1) * 4.774057"
12,8.357923,"(((abs(x2) - x1) + (x0 * x0)) * 4.769933) - x3"
14,5.168053,"(4.8694525 * (abs(x2) + ((x0 * x0) - x1))) + (-2.8066065 * x3)"
16,4.420512,"((((abs(x2) + (x0 * x0)) - x1) * 5.1048694) + -1.1651212) + (x3 * -2.8246896)"
17,2.249144,"((-2.9577339 * x3) + (((x0 * x0) - x1) * 4.9923253)) + (x2 * (x2 * 3.0096278))"
19,1.2086257,"((((x0 * x0) - x1) * 4.994855) + (x3 * -2.9583828)) + ((x2 * (x2 * 3.013398)) + x4)"
21,1.2041911,"(((x0 * x0) - x1) * 4.9923253) + ((x3 * -2.9577339) + (x4 + (x2 * ((x2 * 3.0096278) + 0.041441843))))"
23,1.2040455,"((((x0 * x0) - x1) * 4.9923253) + ((x3 * -2.9577339) - -0.012604371)) + (x4 + (x2 * ((x2 * 3.0096278) + 0.041441843)))"
25,1.2011118,"(((((x0 + -0.007554428) * x0) - x1) * 4.9896483) + (((x2 - -0.027973842) * (x2 * 3.0027797)) + x4)) + ((x3 + -0.007199586) * -2.9652765)"
27,1.2011116,"(((((x0 + -0.007635727) * x0) - x1) * 4.989721) + ((((x3 * -2.9652681) + 0.5296334) + x4) - 0.508441)) + (x2 * ((x2 - -0.027960114) * 3.0028799))"
