Complexity,Loss,Equation
1,19.549753,"0.041573405"
3,14.5274315,"x4 * x3"
5,10.96704,"x4 * (x3 * 2.808928)"
7,8.023554,"((x3 * x4) + x1) * 2.3437812"
9,7.4958553,"(x1 * 1.8338996) + (x3 * (x4 * 2.8270504))"
10,2.4481654,"((x3 * x4) + (abs(x0) * x1)) * 2.9901724"
11,1.8658785,"(((x0 * x1) * x0) + (x4 * x3)) * 2.307778"
13,1.0536332,"(((x0 * x0) * x1) + ((x4 * 1.5001439) * x3)) * 2.012386"
15,1.0504912,"((x0 * (x0 * x1)) + (x3 * ((x4 * 1.499668) + 0.028682787))) * 2.013243"
17,1.048219,"(((x0 * x0) * x1) + ((x4 * x3) * 1.5047113)) * ((x3 * -0.02520296) + 2.0121896)"
18,1.0469999,"((((x3 * x4) * 1.5000439) + (abs(x6) * 0.04089773)) + (x1 * (x0 * x0))) * 2.013565"
19,1.0443935,"(((x3 * (x4 * 1.4935766)) + ((((x22 * 0.041017674) + x0) * x0) * x1)) * 2.0194213) + 0.059554473"
20,1.0405642,"((x3 * (abs(x30 * (x6 * 0.05392632)) + (x4 * 1.4956769))) + (x0 * (x1 * x0))) * 2.017812"
21,1.0405641,"(((abs(abs(x30 * (x6 * 0.05392632))) + (x4 * 1.4956769)) * x3) + ((x0 * x0) * x1)) * 2.017812"
24,1.0380964,"((((x0 * (x0 * x1)) + 0.46100694) + ((abs(-0.04845278 * (x30 * x4)) + x4) * (1.4893945 * x3))) * 2.0204952) - 0.87804264"
25,1.0361919,"(((((x4 + ((abs(x6) - abs(x39)) * (0.059796564 * x0))) * x3) * 1.4894662) + ((x0 * x1) * x0)) * 2.0214317) + 0.05349774"
26,1.0287766,"((3.0154042 * x3) * (abs((x4 * (x0 + 0.39415824)) * ((x1 * 0.050402436) * x30)) + x4)) + (x0 * (x1 * (x0 * 2.0188265)))"
28,1.026229,"(((x3 * 3.0154042) * (abs(x4 * ((x0 + 0.39415824) * ((x1 * 0.050402436) * x30))) + x4)) + (((x0 * x1) * x0) * 2.0188265)) + 0.050226223"
30,1.0237892,"((((x4 + abs(((x1 * x0) + -0.4857412) * ((x30 * -0.048883438) * x4))) * (x3 * 1.4893245)) + ((x0 * x0) * (x1 + 0.0026794982))) * 2.0209332) - -0.0471923"
