Complexity,Loss,Equation
1,11.0168915,"-0.149932"
2,10.728457,"abs(x0)"
3,8.073695,"x4 * x3"
5,6.8589597,"(x29 + x4) * x3"
6,6.4916863,"x4 * (x3 * abs(x3))"
7,5.1627545,"x1 + ((x4 * x3) * 2.384889)"
9,4.052805,"(x1 - x0) + (x4 * (x3 * 2.5443752))"
10,1.9873368,"((x4 * x3) + (x1 * abs(x0))) * 2.8040662"
11,1.5748538,"((x4 * x3) + ((x0 * x0) * x1)) * 2.2412975"
13,0.6914343,"((x3 * 3.0366318) * x4) + (((x1 + x1) * x0) * x0)"
15,0.6864678,"(x0 * ((x0 * 1.937763) * (x1 - -0.020285806))) + (x3 * (x4 * 3.012671))"
17,0.6758413,"((x4 * (x3 * 2.985165)) + (x0 * (((x1 * 1.9090681) + 0.093620695) * x0))) - 0.12975475"
22,0.6612963,"((x4 * 3.0126708) * x3) + ((x0 * ((x1 + x1) * x0)) - (0.20989187 - abs((x2 - x27) * 0.18528612)))"
24,0.6606733,"((((x4 * x3) * 2.9905121) + (((x1 + x1) * (x0 * x0)) - 0.25162458)) - (0.3784033 - (abs(x27) * 0.27890435))) + 0.3640044"
25,0.6398964,"((((x1 + x1) * x0) * x0) + (((x3 * x4) * 2.9786856) - (0.22932425 - ((x27 * x27) * 0.17269295)))) + (x49 * -0.06879871)"
30,0.6387422,"(((x1 + x1) * (x0 * x0)) + (((x3 * x4) * 3.0126708) - (0.20989187 - abs(((x43 * 0.1381662) - 0.18528612) * (x27 * x27))))) + (x49 * -0.026328698)"
