Complexity,Loss,Equation
1,156.5993,"2.7600625"
3,126.56189,"x1 * 6.0942473"
5,117.44217,"(x1 * 6.220887) + 3.0230725"
6,69.05014,"(x1 * 9.215011) * abs(x0)"
7,54.215477,"(x0 * (x0 * 5.3503103)) * x1"
9,43.26715,"((x0 * (x0 * x1)) + 0.6093666) * 5.4379363"
11,38.491375,"((x0 * (x0 * 5.468887)) * x1) + (3.254248 - x5)"
13,35.2619,"(x1 * ((x0 * 5.5226936) * x0)) - ((1.149738 - x5) * -2.7409225)"
14,25.633251,"(9.156403 - abs(x2 * -7.6505103)) - (((x1 * -5.3277054) * x0) * x0)"
16,20.863842,"((9.096178 - x5) - (((x0 * x0) * x1) * -5.3586392)) - abs(x2 * 7.6490736)"
18,17.75204,"(((3.5574555 - x5) - (x0 * (x0 * (x1 * -2.0955713)))) * 2.5332992) - (abs(x2) * 7.8388424)"
20,17.645449,"((3.0048606 - ((x5 - (abs(x2) * -2.7920682)) * 2.7384162)) - ((x0 * -5.412497) * (x1 * x0))) + 5.986173"
21,17.332169,"(10.236931 - ((x5 * 2.6998463) - (abs(x2) * -7.653315))) - (((x0 * (-5.3579817 * x1)) * x0) + abs(x1))"
23,17.131643,"((7.8530746 - ((x5 * 2.7164652) - (abs(x2) * -7.603907))) - ((((x0 * x0) * x1) * -5.4035063) + abs(x1))) - -1.9114776"
24,16.368805,"(abs(4.4828773 - abs(x2 * 6.5335603)) + (8.42942 - (x5 - (abs(x2) * -9.994321)))) - (((x0 * -5.2898564) * x1) * x0)"
26,10.944012,"(11.523943 - ((2.6420896 * (x5 - (abs(x2) * -9.390647))) - (((5.407287 * x0) * x1) * x0))) + abs(5.791895 - abs(x2 * -19.880854))"
28,10.734552,"(12.348196 - (((x5 - (abs(x2) * -11.748231)) * 2.658974) - ((x0 * 5.408584) * (x1 * x0)))) + abs(abs((x2 * -26.375927) + -0.08354583) - 6.7226458)"
30,10.733842,"(12.327766 - ((((x5 - (abs(abs(x2)) * -12.221997)) * 2.580334) - (((x0 * x0) * 5.419875) * x1)) - x3)) + abs(abs(abs(x2 * -26.638107) - 6.6224566))"
