Complexity,Loss,Equation
1,0.9598354,"-0.031202594"
3,0.8416767,"x29 * -0.30420578"
5,0.76135916,"(x37 * x4) * 0.47763816"
6,0.7315723,"(abs(x48) * -0.42741832) * x29"
7,0.71066934,"(x29 * (x35 + x18)) * -0.41624558"
8,0.6796141,"abs(x48) * (x29 * (x28 * 0.42446375))"
9,0.66278297,"((x29 * -0.6047467) * x48) * (x24 * 0.75775206)"
10,0.5981326,"(x29 * (x48 * x31)) * abs(x25 * x29)"
12,0.5356104,"abs(x24 * (x29 * x25)) * (x48 * (x29 * x31))"
14,0.51536536,"(x29 * (abs(((x24 * x29) * 1.2709554) * x25) * x48)) * x31"
15,0.49518028,"x48 * (((x29 * (abs(x24) * x31)) - 0.16999625) * (abs(x25) * 1.6771029))"
16,0.45438197,"((x29 * x31) + -0.17358223) * (abs((x25 * x29) * (x24 * 1.6041116)) * x48)"
18,0.4449795,"(x48 * abs((x24 * x29) * (0.05499567 + (-1.5784372 * x25)))) * ((x31 * x29) + -0.17029038)"
20,0.43378624,"((((x29 * x31) + -0.20650584) * abs(((0.17925546 - x25) * (x29 * 1.8754799)) * x24)) * x48) - -0.020525893"
21,0.4306004,"(((x31 * x29) + -0.19025566) * (abs((0.13051662 - x25) * (x29 * (abs(x24) * 1.7995301))) * x48)) - -0.01642135"
22,0.41779882,"((((x29 * x31) + -0.20650584) * abs(((0.17925546 - x25) * (x29 * 1.8754799)) * (x24 + 0.09818576))) * x48) - -0.020525893"
23,0.41779873,"(((x31 * x29) + -0.20651256) * (abs((x25 - 0.17926556) * abs((x29 * 1.8754799) * (x24 + 0.09818574))) * x48)) - -0.020532617"
26,0.40863612,"((x31 * x29) + -0.18314977) * (abs(((-1.5784212 * x24) * x29) * x25) * ((0.055000953 * ((-1.5784212 * x24) * (x29 * x25))) + x48))"
