Complexity,Loss,Equation
1,1.0145158,"-0.01384443"
3,1.002646,"x47 * 0.10971186"
5,0.9911335,"(x24 * x35) * 0.15393423"
6,0.98950475,"(x42 * 0.15749599) * abs(x33)"
7,0.9635726,"(x42 * (x31 - x39)) * 0.15554671"
9,0.9591527,"((x25 + (x9 * x3)) * x34) * 0.1828124"
10,0.95451164,"((x31 - (x39 - x24)) * x42) * abs(0.09095575)"
11,0.94187987,"((x23 + (x31 - (x39 - x24))) * x42) * 0.13136959"
13,0.93593246,"(x23 + (((x31 - x39) - (x39 - x24)) * x42)) * 0.09095575"
15,0.93294805,"((x42 * ((x23 - x39) - (x39 + (x25 - x24)))) + x3) * 0.0806351"
16,0.92946136,"(x27 + ((x23 + ((x47 - x39) - x40)) * (sqrt(1.3047478) + x42))) * 0.09666393"
17,0.92310447,"(((((x47 + x23) - (x39 * x42)) - x40) * (x42 + 1.5594865)) + x27) * 0.06986317"
18,0.92282945,"(((x9 - abs(x27)) + x47) + (((x31 - x39) - (x39 - x24)) * x42)) * 0.09095575"
19,0.91045934,"((((x27 + x42) + x23) + x47) + (((x31 - x39) - (x39 - x24)) * x42)) * 0.09095575"
21,0.9055514,"(((x42 + x47) + (x9 + (x27 + x23))) + (((x31 - x39) - (x39 - x24)) * x42)) * 0.09095575"
22,0.904604,"((x9 - abs(x27)) + (((x27 + x23) + x47) + (((x31 - x39) - (x39 - x24)) * x42))) * 0.09095575"
24,0.8977378,"(((((x31 - x38) - (x39 - x24)) * x42) + (x9 - abs(x27))) + (x20 + ((x27 + x23) + 0.6605908))) * 0.119669855"
26,0.8937547,"(((((x31 - x38) - (x39 - x24)) * x42) + (x9 - abs(x27))) + (x20 + (((x27 + 0.6759544) + x23) + x47))) * 0.09095575"
28,0.891465,"0.09095575 * ((((x9 - abs(x47)) + ((x42 + (0.6759544 + x27)) + x23)) + x47) + (x42 * ((x31 - x39) - (x42 + (x39 - x24)))))"
30,0.88605577,"((x9 - abs(x47)) + (((x42 * ((x31 - x39) - (x42 + ((x39 + x27) - x24)))) + (((x27 + x23) + 1.6233728) + x42)) + x47)) * 0.09251672"
