Complexity,Loss,Equation
1,97.193695,"2.62784"
3,85.83022,"x1 * 4.22508"
5,80.23868,"(x1 - x5) * 3.808325"
6,65.18035,"x1 * (abs(x0) * 6.629985)"
7,62.010796,"(x0 * x0) * (x1 * 4.4228888)"
8,59.4529,"((x1 * 6.533746) * abs(x0)) - -2.394897"
9,54.186176,"(((x0 * x1) * x0) - x5) * 4.35606"
10,54.013363,"((abs(x0) * x1) * 6.7161093) + (2.4602249 - x5)"
11,46.709976,"(4.35606 * ((x0 * (x1 * x0)) - x5)) + 1.8119462"
13,40.11183,"((x1 * abs(x0)) * 7.047984) + (8.485384 - (abs(x2) * 7.638839))"
14,34.083866,"(((x0 * (x1 * 5.1859465)) * x0) - abs(x2 * -7.9133277)) + 9.476725"
16,28.447163,"(9.14784 - (x5 + abs(7.9321256 * x2))) + (((5.083001 * x0) * x0) * x1)"
18,25.095171,"(((x0 * x0) * 5.083001) * x1) + (9.14784 - (x5 + (x5 + abs(x2 * 7.9321256))))"
20,21.758638,"(((((x0 * x0) * (x1 * 5.2087584)) - abs(x2 * -7.9980774)) + 9.310156) - (x5 * 3.2861578)) + x4"
26,20.885155,"((((x6 - ((x0 * x0) * -5.178998)) * x1) + 9.268356) - (((x5 + x5) + x41) + (abs(x2 * -8.193641) + x5))) + x4"
27,20.40966,"(abs((x0 * (x0 * -5.061838)) - x5) * x1) + (8.7896 - (abs(x2 * -7.5942044) + (((x5 + (x5 + x12)) + x49) + x5)))"
29,19.504745,"(abs(x5 - ((x0 * x0) * -5.061838)) * x1) + (8.7896 - (abs(x2 * -7.5942044) + ((x5 + ((x21 + (x5 + x12)) + x49)) + x5)))"
