Complexity,Loss,Equation
1,107.590965,"3.0170898"
3,93.4282,"x1 * 4.67451"
5,83.24768,"(x1 + 0.6673291) * 4.7842784"
6,62.364998,"abs(x0) * (x1 * 7.564547)"
7,53.45029,"((x1 * 5.026312) * x0) * x0"
8,50.818596,"(abs(x0 * 7.742705) * x1) + 3.4023583"
9,42.168938,"((x0 * x0) * (x1 * 5.116754)) + 3.3617857"
11,37.696968,"(((x0 * (x1 * x0)) + 0.66517687) * 5.0767345) - x5"
13,34.957375,"((((x0 * 1.9229132) * (x1 * x0)) - x5) + 1.3047752) * 2.606686"
14,32.77721,"((x1 * x0) * (4.997751 * x0)) + ((abs(x2) * -2.9490752) + 4.642389)"
16,28.21449,"(((x1 * x0) * (4.997751 * x0)) + ((abs(x2) * -2.9490752) + 4.642389)) - x5"
20,27.339897,"(((x0 * x1) * x0) * 5.284992) + ((abs(abs(x2 * 2.3877916)) * -2.9637215) + abs(x45 + 8.8696785))"
