Complexity,Loss,Equation
1,100.642265,"8.063906"
3,93.928185,"8.143794 - x1"
4,70.24037,"square(x0) * 5.4628806"
5,68.41888,"sqrt(square(x0 * -9.626109))"
6,49.936077,"(x1 - square(x0)) * -5.6055984"
7,34.423103,"(square(x0) + square(x2)) * 3.8893037"
9,13.646846,"((square(x2) - x1) + square(x0)) * 4.1173444"
11,9.312829,"(((square(x0) + square(x2)) - x1) * 4.1173444) - x3"
13,6.620928,"((x3 * -0.64677495) + ((square(x0) - x1) + square(x2))) * 4.0508046"
15,6.119772,"(x4 + (x3 * -2.5488005)) + ((square(x2) + (square(x0) - x1)) * 4.033574)"
16,3.271908,"(x3 * -2.8378284) + (((square(x2) + (square(x0) - x1)) * 4.5329847) - square(x2))"
18,2.3890312,"(x4 + ((-2.7666223 * x3) + (((square(x0) + square(x2)) - x1) * 4.515768))) - square(x2)"
20,2.381451,"(((x3 * -2.7729445) + (x4 + ((square(x2) + (square(x0) - x1)) * 4.540327))) + -0.1142783) - square(x2)"
