Complexity,Loss,Equation
1,133.79837,"3.9834623"
3,112.50781,"x1 * 6.0911784"
5,100.96714,"(x1 + 0.59329003) * 5.7539277"
6,75.298805,"abs(x0 * 8.355667) * x1"
7,66.76677,"((x0 * x0) * x1) * 5.3975635"
8,63.943363,"3.378461 - (x1 * (abs(x0) * -8.119179))"
9,55.250145,"(x0 * ((x1 * x0) * 5.2651753)) + 3.4008799"
11,51.536118,"((x0 * x0) * (x1 * 5.287129)) + (3.3668468 - x5)"
13,49.646225,"((((x0 * x0) * x1) + (x5 * -0.44851205)) * 5.317366) - -3.3197334"
14,32.06466,"((x0 * ((x1 * 5.263397) * x0)) + 9.906436) - (abs(x2) * 8.002642)"
16,28.076345,"((x1 * ((x0 * x0) * 5.285185)) + 9.911073) - (abs(x2 * 8.050274) + x5)"
18,26.056635,"((x1 * x0) * (x0 * 5.3070188)) + (9.915441 - ((x5 + (abs(x2) * 8.0976095)) + x5))"
20,25.784355,"(((((x1 * x0) * (x0 * 4.2069263)) - x5) + 7.8428445) - (x5 + abs(x2 * 6.4240165))) * 1.2642323"
22,25.645807,"(9.8688 - (abs(x2 * 8.055907) + (x5 + ((x2 * -0.63503116) + x5)))) + (((x0 * 5.298173) * x0) * x1)"
24,24.812622,"(((4.865618 - (x5 + abs(x2 * 4.0124044))) + ((x1 * (x0 * x0)) * 2.545334)) - ((x3 + x8) * -0.3576518)) * 2.051913"
26,24.600853,"(((x1 * (x0 * (x0 * 2.1394224))) - ((x3 + x8) * -0.30917698)) + (3.489544 - (x5 + (abs(x2 * 3.2876453) + -0.47967017)))) * 2.4845192"
30,24.234108,"((x1 * ((x0 * 2.104865) * x0)) + ((3.9517455 - ((x5 + ((x3 * -0.23825884) * x1)) + abs(x2 * 3.2732675))) - ((x3 + x0) * -0.2861477))) * 2.4660559"
