Complexity,Loss,Equation
1,1.0148441,"-0.030389015"
3,0.99599296,"x23 * 0.14009924"
5,0.9901156,"(x17 + x23) * 0.094201095"
6,0.977478,"x23 * abs(x22 * 0.1885376)"
7,0.9636083,"(x22 * (x22 * 0.119423345)) * x23"
9,0.96120274,"x22 * (((x16 + x22) * x23) * 0.058447488)"
10,0.95006984,"(((x22 * x22) - x2) * abs(0.13176374)) * x23"
11,0.9401788,"(x38 + (x22 * x23)) * ((x16 + x22) * 0.091626614)"
13,0.9346855,"(((x2 - 0.14790976) - ((x22 + x16) * x22)) * x23) * -0.107100785"
14,0.9345318,"(x38 + (x22 * x23)) * ((x16 + (x22 * abs(x22))) * 0.05252946)"
18,0.9344968,"abs((x49 + (x49 + (((x16 * x22) * (x49 + x22)) * x22))) * 0.05801946) * x23"
19,0.93302,"x23 * (abs((x22 * (x22 * abs(((x27 + x27) * x5) + -2.8099222))) + -2.3806145) * 0.04949748)"
20,0.9316282,"abs(((x49 + x49) + ((((x49 + x22) * x22) * x22) * x16)) * -0.06075069) * (x23 + -0.17213897)"
21,0.92982334,"abs(0.050655503 * (((x22 * x22) * (abs(((x27 + x27) * x5) + -2.7429714) + x49)) + -2.477516)) * x23"
22,0.9287632,"(x23 * 0.041143112) * abs(x49 + (x49 + ((x22 * x22) * ((x12 + ((x27 + x27) * x5)) + -2.2881901))))"
23,0.9282414,"((x35 + abs((-3.413444 + ((x22 * (x21 + x5)) * (x49 + x22))) * (x49 + x22))) * abs(0.036580324)) * x23"
24,0.92560154,"x23 * abs(((x49 + (x46 + x49)) + (((x12 + (-2.3261232 + ((x27 + x27) * x5))) * x22) * x22)) * 0.0437753)"
26,0.9218928,"x23 * abs(((x27 + x46) + (x49 + (x49 + (((x12 + -2.3261232) + ((x27 + x27) * x5)) * (x22 * x22))))) * 0.0437753)"
28,0.920122,"x23 * abs((x49 + (((x32 + x46) + 0.6177493) + ((x22 * (x22 + x49)) * (x12 + (((x27 + x27) * x5) + -1.8671613))))) * 0.053717576)"
30,0.9164839,"x23 * abs(((x49 + x49) + (((x32 + x46) + 0.64607126) + ((x22 * (x22 + x49)) * (x12 + (((x27 + x27) * x5) + -1.916317))))) * 0.05163961)"
