Complexity,Loss,Equation
1,1.0191427,"-0.004379683"
3,1.006005,"x13 * -0.11205121"
5,0.9900327,"(x9 * 0.18427062) * x7"
7,0.98406833,"((x32 + x7) * 0.12586011) * x9"
8,0.98352027,"((square(x48) * x9) * 0.13008073) * x7"
9,0.9717731,"((x33 + 1.2758381) * 0.16323444) * (x7 * x9)"
10,0.9682507,"((x33 + square(x48)) * (x9 * x7)) * 0.14042233"
11,0.9604789,"x9 * ((((x33 + x47) + 1.666677) * 0.13474075) * x7)"
13,0.9547383,"((x9 * ((x33 + (x47 - x36)) + 1.666677)) * 0.13474075) * x7"
15,0.9503246,"(x9 * 0.14255705) * (((((x15 * x1) + x33) + x48) + 1.4948418) * x7)"
17,0.9501891,"(x9 * (((x15 * (x1 * 0.87982583)) + ((x33 + 1.4320438) + x48)) * x7)) * 0.14814311"
18,0.94454855,"x9 * (((x33 + (x48 + (1.4251575 + (x1 * (x15 * square(x31)))))) * x7) * 0.14901565)"
