Complexity,Loss,Equation
1,1.0246394,"-0.069830395"
3,1.0155475,"x40 * -0.116571076"
4,1.0124748,"abs(x15) * -0.1275251"
5,0.9984163,"x39 * (x42 * -0.15489651)"
6,0.9982905,"-0.12732029 * abs(x38 * x15)"
7,0.9860423,"x2 * ((x46 * x18) * -0.16532804)"
8,0.98470503,"((x23 + x49) - abs(x47)) * 0.13284889"
9,0.97370946,"(x2 * ((x4 - x18) * x46)) * 0.1111156"
10,0.9736673,"0.11224199 * (((x47 + x49) + x23) - abs(x47))"
11,0.96445173,"(-0.07385631 - ((x18 * x46) * 0.13976488)) * (x39 + x2)"
13,0.95154357,"(-0.75669795 - (x18 * x46)) * ((x2 + (x39 + 0.7077544)) * 0.13072546)"
14,0.9422822,"((abs(x10) + x39) + x2) * (-0.09885062 - (x18 * (x46 * 0.11745457)))"
17,0.93538827,"(((x41 * -0.6208692) - ((x18 * x46) + 0.78764826)) * ((x39 + 0.7012854) + x2)) * 0.12302302"
18,0.9258015,"((x41 * -0.5957047) - (abs(x12) + (x18 * x46))) * ((x39 + (x2 + 0.71813226)) * 0.117213316)"
20,0.9247287,"((((x2 + x39) + 0.6132379) * 0.11758308) * ((x41 * -0.62763226) - ((x46 * x18) + abs(x12)))) + -0.037081096"
21,0.9196684,"(x41 * (x15 * -0.11302076)) - (((abs(abs(x47)) + (x18 * x46)) * 0.12531872) * ((x39 + x2) + 0.82654005))"
23,0.9157146,"(((-0.20464107 * -0.6104081) - (abs(x47) + (x18 * x46))) * 0.12377268) * (((abs(x34 - 0.523642) + x2) + x39) + -0.09285182)"
24,0.91057754,"(x15 * (x41 * -0.11379857)) - (((abs(x19) + (x39 + x2)) * 0.12160629) * ((x46 * x18) + abs(abs(x47 + -0.22294433))))"
25,0.90666986,"(x41 * (x15 * -0.10221484)) - ((((x18 * x46) + abs(x12 * x8)) * 0.13148852) * (((abs(x41) + -0.2552119) + x39) + x2))"
27,0.8978279,"(x41 * (x15 * -0.10221484)) - (((x18 * x46) + abs((x12 * x8) + (x31 * 0.55440074))) * (((abs(x41) + x39) + x2) * 0.13148852))"
29,0.895105,"(x41 * (x15 * -0.10221484)) - (((x18 * x46) + abs((x12 * x8) + (x31 * 0.55440074))) * (((abs(x41) + -0.2552119) + (x39 + x2)) * 0.13148852))"
30,0.8948522,"(x41 * (x15 * -0.10221484)) - (((x18 * x46) + abs((x12 * x8) + (x31 * 0.55440074))) * (0.13148852 * ((sqrt(abs(x41)) + -0.2552119) + (x39 + x2))))"
