Complexity,Loss,Equation
1,23.04976,"-0.1160826"
3,18.204182,"x1 * 2.2689695"
4,16.94777,"abs(x0) * x1"
5,12.497326,"(x0 * x0) * x1"
6,10.594356,"(x1 * 3.4943163) * abs(x0)"
7,8.665558,"(x0 * (x1 * 2.0656304)) * x0"
9,8.437044,"(x1 * ((x0 * 2.1025026) - x3)) * x0"
11,8.350583,"(x1 * (x0 * ((x0 * 3.1843884) - x3))) * 0.65626204"
12,8.347706,"abs((x0 * 0.64440596) * ((x0 * 3.2439737) - x3)) * x1"
13,1.0334873,"(2.6434777 * (x4 * x3)) + ((x0 * x0) * (x1 * 2.0290418))"
15,0.9544604,"((x0 * ((x1 * 2.016454) * x0)) + -0.025862962) + ((x3 * x4) * 2.9381285)"
17,0.95420593,"(((x3 * x4) * 2.9384477) + ((((x0 * x0) * 2.0225163) + -0.02004371) * x1)) - 0.026089504"
