Complexity,Loss,Equation
1,6.7383504,"0.10622478"
3,4.637908,"x3 + x1"
5,3.691208,"x0 + (x1 + x3)"
7,2.7511954,"(x1 + x2) + (x0 + x3)"
9,1.8864136,"x1 + (x2 + (x4 + (x3 + x0)))"
11,1.8449185,"(x5 + ((x3 + x0) + x2)) - (-0.11397446 - x4)"
13,0.8771788,"(x3 + (x5 + (((x2 + x0) + x1) - -0.04302988))) + x4"
15,0.8771474,"(((x0 + x3) + (x2 - (-0.043449733 - x4))) + x5) + (x1 * 0.9943455)"
17,0.8724428,"(((x2 - (-0.038685653 - x4)) + (x5 + (x0 + x3))) + x1) - (x39 * 0.06899898)"
18,0.8709084,"(((x0 + x3) + x2) - (-0.15076536 - x4)) + ((x5 + x1) - abs(x47 * -0.13865142))"
19,0.8659583,"(x5 + (x3 + ((x1 - (x18 * (x27 * 0.11457205))) + x0))) + (x2 - (-0.11397446 - x4))"
20,0.86212385,"(((x0 + (x3 + x2)) - (-0.20416921 - x4)) + x1) + (x5 - abs((x46 + x0) * -0.14799073))"
21,0.8558834,"(x2 + (((x3 + (x1 - ((x18 - x5) * (x27 * 0.11460938)))) + x5) + x0)) - (-0.084383085 - x4)"
23,0.8400239,"x2 + ((x5 + ((x3 + (x1 - (((x18 - x12) + -0.030325212) * (x27 * 0.14199002)))) + x0)) - (-0.02742116 - x4))"
