Complexity,Loss,Equation
1,130.63159,"3.895777"
3,114.47084,"x1 * 5.7979884"
5,99.69932,"(x1 + 0.6672785) * 5.759952"
6,73.19722,"abs(x0 * 8.248865) * x1"
7,65.2869,"(x0 * (x0 * x1)) * 4.782307"
8,59.359047,"((x1 * abs(x0)) * 8.173115) - -3.7207997"
9,53.252792,"((x0 * (x1 * x0)) - -0.7400733) * 4.692487"
11,49.198753,"(((x0 * 4.696285) * (x0 * x1)) - -3.4415398) - x5"
13,36.148094,"(((x0 * x1) * x0) + (1.4884114 - abs(abs(x2)))) * 4.960017"
14,36.10982,"((1.4793975 + (-0.014439717 - abs(x2))) + (x1 * (x0 * x0))) * 4.9039855"
15,36.020695,"((((x1 * x0) * (x0 + -0.059046097)) - abs(abs(x2))) * 4.900846) + 7.186085"
17,34.602497,"((5.1728973 - abs(x2)) + (((x1 * (x0 * x0)) - abs(x2)) * 4.80747)) - -2.7133694"
19,34.10046,"(((1.6825345 - abs(x2)) + ((x0 * ((x0 * x1) + -0.04933323)) - abs(x2))) * 4.3734775) - -2.7986348"
21,33.81616,"((-0.005554479 + ((x1 * abs(x0 * x0)) + (1.4557074 - abs(x2)))) * 4.9221954) - ((x5 - x22) + -0.92279905)"
23,32.96202,"((((((-0.014839795 * 1.1125162) + abs(x0)) * x1) - abs(x2)) * 7.6083274) - (x5 + -1.4983375)) + (4.5868025 - (x5 + -3.3876812))"
24,32.56078,"((((((abs(x0) * x1) - abs(x2)) * 3.0194807) + -1.2467009) - 0.46825454) + abs((2.2811863 - (x5 + -3.944439)) + -0.83284205)) * 2.6370559"
28,32.28116,"((((1.4037148 + abs(7.9090385)) * (((x1 * abs(-0.9959352 * (x0 + -0.023787813))) - abs(x2)) + 1.3030908)) - (x1 + 1.6856409)) - (-0.20495586 + x5)) - x5"
