Complexity,Loss,Equation
1,0.8590723,"-0.013958092"
3,0.84743917,"x46 * -0.10722301"
5,0.84016037,"-0.08331214 * (x46 + x34)"
6,0.8393036,"-0.21084985 - (abs(x39) * -0.2438893)"
7,0.83021796,"x15 * ((x26 + x5) * -0.119224064)"
8,0.82676506,"(x15 * (x26 + abs(x23))) * -0.13158168"
10,0.8143747,"((x17 - (abs(x35) * x15)) * x19) * 0.14780155"
12,0.79771143,"x19 * ((x17 - (x15 * (x24 + abs(x35)))) * 0.13938713)"
14,0.78124297,"(x19 * 0.103053086) * ((x17 - x15) * (x47 + (x24 + abs(x35))))"
16,0.7786576,"(((x47 + (x24 + abs(x35))) * ((x17 - x15) * x19)) + x29) * 0.107331194"
18,0.7770838,"((x19 * 0.104706936) * (((x17 - x15) * (x47 + (x24 + abs(x35)))) + x29)) - 0.043847278"
21,0.7692497,"(((x39 * x39) + -1.1469802) - (((x26 - x6) + ((x19 * x9) * (x9 - -1.1153173))) * x15)) * 0.1312866"
23,0.75985235,"((x39 * x39) + (-1.2367983 - (x46 + (((x19 * (x9 * (x9 - -1.054517))) + (x26 - x6)) * x15)))) * 0.13264318"
27,0.7575261,"((-1.1579955 - ((x15 * (((x19 * (x9 * (x9 - -1.2249596))) + (x46 + x26)) - -0.47090563)) + (x46 + x49))) + (x39 * x39)) * 0.114161074"
