Complexity,Loss,Equation
1,5.182216,"0.12858321"
3,1.9828779,"x3 * x4"
5,0.95982003,"(x3 * 1.9656879) * x4"
7,0.9392458,"x3 * ((x4 * 1.9698645) - 0.14122298)"
9,0.9310596,"((x4 + -0.069886126) * (x3 * 1.9791702)) + -0.091414094"
10,0.9239864,"(x4 + ((abs(x44) * -0.20103088) + x4)) * x3"
12,0.9171391,"(x3 * (x4 + (x4 - abs(x44 * -0.19348252)))) + -0.08304202"
13,0.91112417,"(x3 * (x4 + x4)) + (0.15222687 * ((x31 * x6) - x3))"
15,0.90203756,"((x4 + x4) * x3) + ((((x31 * x6) + -0.6161964) - x3) * 0.15444115)"
17,0.8948482,"(((x6 * x31) + ((x23 - x3) + -0.737886)) * 0.13421941) + ((x4 + x4) * x3)"
20,0.89213705,"(0.15021832 * (((x31 * (x6 + 0.3193688)) - x3) - abs(x3))) + (x3 * ((x4 + x4) - -0.03070915))"
22,0.8809974,"(0.15021832 * (((x31 * (x6 + 0.3193688)) - x3) - abs(x25 * (x20 - 0.24440481)))) + (x3 * (x4 + x4))"
24,0.880548,"(0.15021832 * (((x31 * (x6 + 0.3193688)) - x3) - abs(x25 * (x20 - 0.24440481)))) + (x3 * (x4 + (x4 - -0.03070915)))"
25,0.8801353,"(((-0.4666998 - abs((abs(x36) - x20) * x25)) + ((0.5049995 - x3) + (x6 * x31))) * 0.15540984) + ((x4 + x4) * x3)"
26,0.8772997,"(((((x31 * x6) - x3) - (x6 * -0.5558045)) - abs(x25 * (x20 - 0.24440481))) * 0.15021832) + (x3 * (x4 + (x4 - -0.03070915)))"
28,0.8745826,"(0.15021832 * ((((x31 * (x6 + 0.3193688)) - x3) - (x6 * -0.5558045)) - abs(x25 * (x20 - 0.24440481)))) + (x3 * ((x4 + x4) - -0.03070915))"
30,0.8706764,"((((((x6 + 0.3193688) * x31) - x3) - (x6 * (-0.08160519 + x8))) - abs((0.24440481 - x20) * x25)) * 0.15021832) + (x3 * ((x4 + x4) - -0.03070915))"
