Complexity,Loss,Equation
1,1.0061268,"0.015556965"
3,0.99977106,"x0 * 0.0817877"
5,0.9857927,"(x20 * x31) * 0.17290568"
7,0.9747906,"(x20 - x8) * (x31 * 0.13493997)"
8,0.9683558,"(abs(x36) + -0.7871884) * (x19 * -0.3381076)"
10,0.96677,"((abs(x36) + -0.7959759) * -0.2346646) * (x19 - x46)"
12,0.96023285,"((abs(x36) + -0.78093845) * ((x19 * 2.3481154) - x46)) * -0.14414455"
14,0.9591275,"abs(-0.09650993) * ((x19 + 0.4828417) * ((x8 + (x1 + x45)) * x41))"
15,0.9558438,"(0.25820565 - x41) * ((((x1 + x8) + x45) * -0.10066127) * (x19 + 0.5921265))"
17,0.9547141,"((x19 + 0.4828417) * -0.09650993) * (((x1 + (x45 + x8)) * (0.28156343 - x41)) + x38)"
18,0.9465706,"((x19 + 0.36567643) * -0.084867865) * (((x1 + (abs(x36) + x45)) + x8) * (0.45863608 - x41))"
20,0.9442368,"((((0.44335052 - x41) * ((x1 + (x45 + abs(x36))) + x8)) + x38) * (x19 + 0.4164397)) * -0.08919375"
21,0.94230723,"((x19 + 0.61512685) * (0.4254894 - x41)) * (((x45 + (x23 + ((x1 + 0.50234306) - x34))) + x8) * -0.08624249)"
22,0.9415867,"(0.27126357 + x19) * (-0.08905244 * (((x45 + x1) + (((x1 + x17) * x22) + abs(x36))) * (0.36908433 - x41)))"
23,0.93038523,"((x19 + 1.2146891) * (x23 + (((x1 - x38) * x17) + (x1 + (x8 + x45))))) * ((0.35533693 - x41) * -0.057404228)"
25,0.92874646,"((x19 + 0.9347242) * ((x23 + (((((x1 + x36) - x38) * x17) + (x1 + x45)) + x8)) * -0.07345122)) * (0.45066538 - x41)"
26,0.92688215,"((x19 + 0.27126357) * -0.08905244) * (((((x45 + x1) + ((x1 + x17) * x22)) + (x8 - x14)) + abs(x36)) * (0.36908433 - x41))"
28,0.9256969,"(0.37082788 - x41) * (((x19 + 0.31325147) * ((x45 + (x1 + (((((x1 + x17) * x22) + x8) - x14) + abs(x36)))) * -0.08955058)) - -0.03435557)"
30,0.9256301,"((0.36967543 - x41) * (((x19 + 0.31279355) * ((x45 + (x1 + (((x1 + x17) * x22) + ((x8 - x14) + abs(x36))))) * -0.089448825)) - -0.031693988)) - -0.008652001"
