Complexity,Loss,Equation
1,7.1645703,"-0.048884686"
3,4.6409144,"x1 + x4"
5,3.7597823,"(x1 + x3) + x4"
7,2.838014,"(x2 + (x1 + x4)) + x5"
9,2.8036568,"(x5 + ((x4 * 1.1616366) + x2)) + x0"
11,2.803228,"((x4 * 1.1616366) + x0) + ((x2 + x5) - -0.020728882)"
13,2.019902,"x5 - (((-0.0049792454 - (x3 + x2)) + (-0.055353325 - x1)) - x4)"
15,1.0210546,"(x3 - (((0.8244773 - x1) - x0) - x2)) + ((x4 + 0.81745493) + x5)"
17,1.0206999,"((x3 - (((0.67088914 - x1) - x0) - x2)) + (x4 + (x5 + 0.66349685))) * 0.99246"
21,1.0128474,"x5 - ((((-0.00084681006 - (x2 + x3)) + (-0.059108753 - (x39 * -0.095169194))) - x1) - ((x4 + x0) + -0.07147079))"
23,1.010736,"-1.1412959 - ((((x24 * -0.110463716) - x1) - (x2 + (x3 + (1.6935344 - (x5 * -1.0021417))))) - (x4 + (-0.56952184 + x0)))"
24,1.0077533,"-1.3584924 - ((((abs((x39 + x4) * 0.1437403) - x1) - ((x2 + 2.2715273) + x3)) - x5) - (x4 + (x0 + -0.7616251)))"
26,0.9927358,"-1.3584924 - ((((abs(((x44 * -1.472462) + -0.20209289) * 0.1437403) - x1) - ((x2 + 2.2715273) + x3)) - x5) - (x4 + (x0 + -0.7616251)))"
28,0.9900444,"-1.1412959 - (((((abs(x7) * 0.115301974) * (x34 * x3)) - x1) - ((x2 + x3) + (1.6935344 - (x5 * -1.0021417)))) - (x0 + (x4 + -0.5692283)))"
30,0.97336036,"-1.1391859 - (((((abs(x7) * 0.14830157) * ((x34 * x3) + x39)) - x1) - (((x2 + x3) + 1.6957208) - (x5 * -0.99124897))) - ((x0 + x4) + -0.56709194))"
