Complexity,Loss,Equation
1,6.5514517,"-0.03691584"
3,2.5056126,"x3 * x4"
5,1.0249683,"(x3 * x4) * 2.07267"
7,1.0240996,"-0.029468948 - ((x3 * -2.0726378) * x4)"
9,1.016112,"((x4 - (x3 * 0.023756772)) * x3) * 2.071798"
11,1.0032088,"-0.02075208 - (x3 * ((x5 * -0.13936658) - (x4 * 2.083571)))"
13,1.0026454,"((0.048254784 - (((x5 * -0.06817932) - x4) * 3.404365)) * x3) * 0.61195457"
14,1.0019755,"-0.018383184 - (x3 * ((abs(x3) * (x5 * -0.080099314)) - (x4 * 2.0862527)))"
16,0.9986753,"(0.018743563 - (((x5 * abs(x26)) * -0.15176757) - ((x4 * 3.0774229) - x4))) * x3"
18,0.9912525,"(0.01967915 - (((x5 * abs(x26 - x16)) * -0.108993754) - ((x4 * 3.0952713) - x4))) * x3"
20,0.99110425,"((0.019242248 - (((x5 * abs(x26 - x16)) * -0.10833229) - ((x4 * 3.0950937) - x4))) * x3) + -0.012232936"
21,0.9733291,"-0.042699654 - ((x3 * 1.0330901) * ((((x13 + (x49 - x19)) * ((x29 * -0.08160155) - -0.09378446)) - x4) - x4))"
