Complexity,Loss,Equation
1,139.89484,"2.8019083"
3,118.32374,"x1 * 5.369647"
5,107.971375,"(x1 - x5) * 4.3606086"
6,69.01321,"(abs(x0) * 8.314461) * x1"
7,57.22166,"(x0 * (x1 * 4.8668675)) * x0"
9,46.53242,"(((x1 * x0) * x0) + 0.6614851) * 4.9483757"
11,35.929962,"(((x1 * abs(x0)) - abs(x2)) * 8.621826) + 9.951106"
13,31.696365,"(((abs(x0) * x1) - abs(x2)) * 8.561425) + (9.8698635 - x5)"
15,27.615389,"((((abs(x0) + -0.2703838) * x1) - abs(x2)) * 10.174045) + (11.1422415 - x5)"
17,25.67388,"((((abs(x0) + -0.39420533) * (x1 + x1)) - abs(x2)) * 6.3348017) + (8.174324 - x5)"
19,25.607937,"((((abs(x0) + -0.39264873) * (x1 + x1)) - abs(x2 + -0.025266252)) * 6.3360267) - (x5 - 8.18251)"
20,24.499327,"((x1 + x1) * ((x0 * 2.56228) * x0)) + (((x46 * x0) - abs(x2 * -7.8588)) - -9.452905)"
21,23.663948,"((((((abs(x0) + -0.39207444) * (x1 + x1)) - abs(x2)) * 6.3153687) + 5.2237105) - (x5 - 3.1211817)) - x5"
22,17.938091,"((((x0 * ((x0 * (x1 + x1)) * 2.5109978)) + (5.840743 - abs(x2 * -7.85302))) - x5) - x5) + 3.557983"
24,17.568657,"(((x0 * 2.4829917) * (x1 + x1)) * x0) + ((((abs(x2) * -5.678845) - x5) - ((x5 + -3.3085086) - 3.4965596)) * 1.338326)"
26,17.544949,"(((x0 * 2.4988236) * (x1 + x1)) * x0) + ((((5.361978 - (abs(x2) * 5.891895)) - x5) - ((x5 + -0.7492952) - 0.9376233)) * 1.3259668)"
