Complexity,Loss,Equation
1,127.36325,"2.6590142"
3,102.249794,"x1 * 5.2759085"
5,95.211555,"(x1 - -0.5029279) * 5.273071"
6,64.8335,"(abs(x0) * x1) * 7.994415"
7,54.264034,"(x0 * (x0 * x1)) * 5.2439637"
9,47.087257,"((x1 * (x0 * x0)) - -0.51042277) * 5.2476697"
11,42.91623,"(((x0 * x0) * x1) * 5.2598095) + (2.779002 - x5)"
12,42.135666,"(((x0 * (x1 * 5.2598095)) * x0) + 2.779002) - abs(x2)"
13,40.478817,"(((x0 * (x1 * x0)) + 0.55570966) * 5.279003) - (x5 * 2.5467365)"
15,39.567078,"(2.9912198 - (((x0 * x1) * (x0 * -5.2361746)) + (x5 * 2.537823))) + x4"
18,39.185795,"2.8775785 - ((((x0 * x1) * x0) * (abs(x13 * x18) + -5.778634)) + (x5 * 2.546628))"
20,36.686344,"(((x0 - x0) + 2.8898437) - ((-5.7777405 * (x0 * (x1 * x0))) - (x5 * -2.5085952))) - abs(x2)"
21,34.51775,"6.6903634 - (((x0 * x0) * (x1 * -5.638906)) + (x5 - ((-0.10893367 + (3.1986768 - (x2 * x2))) + -5.8511763)))"
23,32.299477,"6.6903634 - (((x0 * x0) * (x1 * -5.638906)) + ((x5 * 2.453478) - (((-0.10893367 + 3.1986768) - (x2 * x2)) + -5.8511763)))"
24,31.490149,"7.607141 - (((x5 * 2.507938) + (x0 * (x0 * (x1 * -5.2538905)))) - ((x45 - abs(x2 + (x2 - -0.0066027837))) + -3.161607))"
26,30.829317,"4.224641 - (((x5 * 2.3987715) + (((x0 * x0) * x1) * -5.1401935)) - (((x0 + 2.8200517) - abs(x2 + (x2 - 0.020381033))) + -2.4350586))"
