Complexity,Loss,Equation
1,0.983863,"-0.030409459"
3,0.9619595,"x20 * 0.1603697"
5,0.9482322,"(x20 - x13) * 0.14085105"
7,0.947371,"(x13 * -0.12094957) - (x20 * -0.16326329)"
8,0.94079256,"((x13 * abs(x44)) - x20) * -0.16326329"
10,0.92164636,"abs(x40 * (x17 * (x33 * x33))) * -0.09516298"
12,0.9108276,"(abs(x40 * x17) * ((x33 * x33) + x2)) * -0.095609725"
14,0.90529066,"((x11 - (x20 * -1.558007)) + x40) * abs(x33 * (x5 * 0.15007058))"
16,0.90269065,"abs((x33 * 0.15157339) * (x5 + -0.104285434)) * ((x40 + x11) - (x20 * -1.5247211))"
18,0.8960969,"abs(x33 * (0.15157339 * x5)) * (x40 + (x11 - (x20 * ((-1.5247211 - x8) + -0.0770464))))"
19,0.89483756,"(x17 * (abs(x42) - x40)) * (abs(((1.3575277 - x30) * x46) * 0.10392614) * (0.21371828 - x4))"
21,0.89037985,"x17 * ((((abs(x42) - x40) * abs((x30 - 1.3575277) * (x46 * 0.10392614))) * (0.21371828 - x4)) - 0.03366441)"
23,0.8888048,"((x17 * (abs(x42) - x40)) + 0.24740627) * ((abs((1.3575277 - x30) * (x46 * 0.10392614)) * (0.21371828 - x4)) - 0.03366441)"
25,0.8886593,"((x17 * (abs(x42) - x40)) + 0.24740627) * ((abs((1.3575277 - x30) * (x46 * 0.10392614)) * (0.21371828 - x4)) - (0.03366441 * 1.1741337))"
