Complexity,Loss,Equation
1,1.0058548,"-0.028471787"
3,0.9960407,"x0 * 0.10190279"
5,0.9851687,"(x13 * x43) * 0.17145042"
6,0.9836724,"(abs(x11) * 0.1622279) * x36"
7,0.9734398,"((x18 - x38) * x22) * 0.122393645"
8,0.9671811,"x22 * ((x18 + abs(x48)) * 0.11848547)"
9,0.9663189,"((x18 + abs(abs(x48))) * x22) * 0.13876477"
10,0.9572208,"x22 * ((x18 + (abs(x48) - x38)) * 0.11848547)"
12,0.9505493,"(((x45 + x18) + (abs(x48) - x38)) * 0.116131954) * x22"
14,0.94691986,"(((x18 + (abs(x48) - x38)) + (x9 + x45)) * 0.110087015) * x22"
16,0.9392848,"(x22 * ((x18 + (abs(x48) - x38)) + ((x4 * x25) * x45))) * 0.12722473"
18,0.93455976,"((abs(x48) + (x18 - x38)) + (x9 + ((x45 * x4) * x25))) * (x22 * 0.122393645)"
20,0.92726797,"((-0.5739072 + x22) * (x18 + (x9 - ((x19 * (x38 + x21)) - (abs(x48) - x38))))) * 0.08242798"
22,0.9219009,"((x22 - x21) * ((abs(x34 - log(2.2584884)) + x39) + ((x18 + x9) - (x38 * abs(x34))))) * 0.100154735"
24,0.9197938,"(x22 - x21) * ((abs(x34 - log(2.1010842 - 0.100154735)) + (x39 + (x18 + ((x9 - x38) * abs(x34))))) * 0.100154735)"
28,0.9178159,"(x22 + -0.3492492) * (((x9 + ((x18 + x19) - ((x19 * (x21 + x38)) - (abs(x48) - (x46 * x44))))) - (x19 - -0.10898526)) * 0.10777425)"
