Complexity,Loss,Equation
1,97.23037,"7.4235024"
3,90.08218,"7.4798427 - x1"
4,58.14741,"abs(x0) * 10.301263"
6,50.891434,"(abs(x0) * 10.351695) - x1"
7,42.932518,"((x0 * x0) - x1) * 5.7447877"
8,39.015617,"(abs(x2) + (x0 * x0)) * 4.685741"
9,32.432167,"(abs(x2) + (abs(x0) - x1)) * 5.577142"
10,16.552288,"(((x0 * x0) + abs(x2)) - x1) * 4.88572"
12,11.436271,"(((x0 * x0) + (abs(x2) - x1)) * 4.8916388) - x3"
14,8.502112,"(((((x0 * x0) + abs(x2)) - x1) * 4.897547) - x3) - x3"
16,7.3099546,"(((5.3581038 * ((x0 * x0) + (abs(x2) - x1))) - x3) - x3) - 1.5488867"
18,5.900212,"((-3.3830075 - x3) + ((5.1549473 * ((x0 * x0) - x1)) + abs(x2 * 7.200895))) - x3"
19,5.776541,"(abs(abs(x2 * 7.4009776) - x3) - x3) + ((5.201929 * ((x0 * x0) - x1)) + -3.2196462)"
20,4.992994,"((x3 + 1.0371721) * -2.81963) + (((abs(x2) + (x0 * (x0 * 0.70985454))) + (x1 * -0.7070311)) * 7.223252)"
22,4.9929934,"(((x3 + 1.0375602) * -2.819432) + ((abs(x2) + ((x0 * (x0 * 0.7097629)) + (x1 * -0.84533525))) * 7.224268)) + x1"
23,3.7551553,"x4 + ((((abs(x2) + ((x0 * x0) * 0.6943794)) + (x1 * -0.70067716)) * 7.2902746) + ((x3 + abs(-0.99152154)) * -2.855503))"
24,3.7267132,"(x4 + (((x3 + 1.6680793) * -2.8496141) + ((abs(x2) + ((x1 * -0.69932574) + (x0 * (x0 * 0.6966188)))) * 7.2834635))) + 1.7494993"
26,3.5178921,"((((abs(x2) - x1) + (x0 * x0)) * 5.2802105) - (x3 + (x3 - (abs(0.24061863 - (x2 * abs(x2))) - x3)))) - 2.583666"
28,3.432286,"((((abs(x2) - x1) + (x0 * x0)) * 5.2802105) - ((x3 + x3) - (abs((x2 * x2) - abs(0.24061863)) - x3))) - (2.583666 - 0.3823875)"
