Complexity,Loss,Equation
1,107.59478,"x1"
3,86.69718,"x1 * 5.523636"
5,61.883408,"(x1 - x6) * 5.0415363"
6,58.15332,"x1 * (abs(x0) * 8.205343)"
7,50.15725,"((x0 * x1) * 6.1597075) * x0"
8,45.372135,"((x1 * abs(x0)) - x6) * 5.690678"
9,37.20667,"((x0 * (x0 * x1)) - x6) * 4.90191"
11,30.740852,"((((x0 * x1) * x0) + 0.5112931) - x6) * 4.981424"
13,28.997763,"(4.981423 * (((x0 * (x1 * x0)) - x6) + 0.5112931)) - x37"
14,27.16107,"(((0.93754447 + ((x0 * x0) * x1)) - x6) * 4.653048) - abs(x2)"
16,14.077413,"(((((x0 * x0) * x1) + 1.7306615) - x6) * 4.644459) - abs(x2 * 6.3931394)"
18,13.336321,"x6 + (((((x1 * x0) * x0) + (1.5409048 - x6)) * 4.671511) - abs(x2 * -6.3992405))"
22,11.6227865,"(((x1 * abs((-1.6758734 * abs(x0)) * x0)) + (2.5973318 - x6)) * 3.2785132) - abs(x2 * (-7.100956 - 0.044600993))"
23,11.272375,"(((x1 * abs(x0 * (-1.6758734 * x0))) + (2.5973318 - x6)) * 3.2785132) - (abs(x2 * (x47 - -7.100956)) + 0.044600993)"
26,10.409431,"((((x1 * abs(abs(x0 * (-1.6758734 * x0)))) + (2.5973318 - x6)) * 3.2785132) - abs(x2 * (-7.100956 - (0.044600993 + x47)))) - x35"
