Complexity,Loss,Equation
1,0.932109,"-2.0642867e-5"
3,0.9122167,"x37 * -0.14678936"
5,0.89823186,"(x34 + x37) * -0.13750939"
7,0.8967859,"(x45 + (x37 - x17)) * -0.11661892"
8,0.884969,"(abs(x24 - x3) * x37) * -0.15593965"
9,0.8821541,"(x37 + (x45 - (x17 - x6))) * -0.1153798"
10,0.87231535,"(x6 + (abs(x3 - x24) * x37)) * -0.15645932"
12,0.86555564,"(x34 - ((x37 + x45) * (abs(x14) - 1.9227259))) * -0.13054001"
14,0.85398465,"(x34 - ((x37 + x45) * ((x2 + abs(x14)) - 1.8897918))) * -0.11537881"
16,0.83564836,"(x34 - (((x2 + (abs(x14) - 1.9227259)) * (x37 + x45)) - x6)) * -0.13054001"
18,0.8348049,"((x34 - ((x37 + x45) * ((x2 + abs(x14)) - 1.8943648))) - (x17 - x6)) * -0.1153798"
20,0.8275518,"((x34 - (((x2 + abs(x14)) - 1.8943648) * (x37 + x45))) - ((-0.57167006 * x22) - x6)) * -0.1153798"
22,0.8240216,"((x34 - ((x2 + (abs(x14) - 1.7037371)) * (x37 + (x45 + -0.20955737)))) - ((x22 * -0.7048982) - x6)) * -0.13373242"
