Complexity,Loss,Equation
1,0.96338516,"-0.0549676"
3,0.95612454,"x14 * 0.102204084"
4,0.95477295,"abs(x33) * -0.11058403"
5,0.93699676,"(x34 * x3) * -0.1687342"
7,0.92427135,"((x45 - x44) * x31) * 0.15784743"
9,0.9101257,"((x45 - x44) - x26) * (x31 * 0.15495342)"
11,0.907283,"(x45 + ((-0.35757166 - x44) - x26)) * (x31 * 0.15495342)"
12,0.8989286,"((x45 - x44) - abs(x33)) * (0.12385703 * (x31 + 0.51860654))"
13,0.89518934,"(x15 + x31) * (0.120787345 * ((x14 * x31) + (x45 - x44)))"
15,0.8882754,"(x31 + x15) * (((((x14 * x31) + x45) - x44) - 0.4811938) * 0.11294583)"
16,0.88608587,"((x31 + 0.51860654) * ((((x31 * x14) + x45) - x44) - abs(x33))) * 0.12385703"
18,0.88606644,"(((x31 + 0.50992787) * 0.12367406) * ((x31 * x14) + ((x45 - x44) - abs(x33)))) - 0.005018528"
19,0.87986666,"((-0.5288027 - (x34 * ((x3 + x24) - x47))) - ((x27 * (x43 - x46)) + x47)) * 0.11559412"
20,0.8797804,"((x40 * x17) - (x34 * ((x24 + x3) - ((abs(x27) * (x1 * x23)) + x47)))) * 0.11559412"
21,0.8785896,"((-0.5288027 - (x34 * (x3 - (x47 + (0.9586253 * x1))))) - (x27 * ((x43 - x46) + x47))) * 0.11559412"
22,0.87333035,"(((x17 * x40) - (x34 * (x3 + (x24 - (((abs(x27) * x23) * x1) + x47))))) - x47) * 0.11559412"
24,0.8650507,"((-0.5288027 - (x34 * (x3 - (x47 + ((x23 * x1) * abs(x27)))))) - ((x27 * (x43 - x46)) + x47)) * 0.11559412"
26,0.8594237,"((-0.5288027 - (x34 * ((x3 + x24) - (x47 + ((x23 * x1) * abs(x27)))))) - ((x27 * (x43 - x46)) + x47)) * 0.11559412"
28,0.85880303,"(((-0.40986857 + x5) - (x34 * ((x3 + x24) - (x47 + ((x23 * x1) * abs(x27)))))) - ((x27 * (x43 - x46)) + x47)) * 0.11559412"
