Complexity,Loss,Equation
1,0.93805593,"-0.010833131"
3,0.9276097,"x22 * 0.10563649"
5,0.91490984,"(x7 * -0.14902042) * x12"
7,0.9063807,"((x29 * x30) - x32) * 0.113945335"
8,0.89035875,"(abs(x40) * 0.15090609) * (x22 - x32)"
10,0.8883939,"(x22 - x32) * abs(0.15090609 * (x22 * x40))"
12,0.8835766,"((x15 + x22) - x32) * abs((x22 * x40) * 0.13835303)"
13,0.87877756,"(abs(x22) + ((abs(x40) * (x22 - x32)) - 0.8496801)) * 0.15816802"
14,0.8757856,"0.16163942 * (abs(x22) + ((abs(x40) * (x22 - x32)) - abs(x48)))"
15,0.8723453,"(((x22 - x32) + 0.72077066) * ((abs(x40) + abs(x22)) - 1.3695501)) * 0.16692145"
16,0.8704295,"((abs(x22) - abs(x47)) + (abs(x40) * ((x22 + 0.121504374) - x32))) * 0.15287574"
20,0.8623512,"(0.17563759 * abs((x30 * (x8 - x22)) + (x22 + abs(abs(x22) + (x43 - x32))))) + -0.33684143"
21,0.8569492,"abs(((x30 * (x8 - x18)) + ((x22 - x32) + abs((x43 * 1.3160161) - x32))) * 0.17290367) + -0.3669489"
22,0.8556881,"abs(((x30 * (x8 - x22)) + ((x22 - x32) + abs(abs(x22) + (x43 - x32)))) * 0.17563759) + -0.33684143"
23,0.85339737,"abs(((x30 * (x8 - x18)) + ((x22 - x32) + abs(((x43 * 1.3160161) - x32) + 0.48614997))) * 0.17290367) + -0.3669489"
24,0.8488724,"-0.33684143 + abs(((x30 * (x8 - x18)) + ((x22 - x32) + abs((abs(x22) + (x43 - -0.33684143)) - x32))) * 0.17563759)"
25,0.83654356,"-0.3669489 + abs(((x30 * (x8 - x18)) + ((x22 - x32) + abs((x43 * 1.3160161) - (x32 - (x41 * x39))))) * 0.17290367)"
26,0.8365267,"abs((((x30 * (x8 - x18)) + (x22 - x32)) + abs(abs(x22) + (((x43 - 0.18105112) * 1.307529) - x32))) * 0.1799939) + -0.3862775"
28,0.836525,"(abs(((((x30 * (x8 - x18)) + x22) - x32) + abs(abs(x22) + ((1.307529 * (x43 - 0.18105112)) - x32))) * 0.1799939) + -0.3862775) * 1.0010531"
