Complexity,Loss,Equation
1,122.60321,"2.805643"
3,110.05515,"x1 * 4.3864584"
5,100.68534,"(x1 - x5) * 3.847641"
6,72.04851,"x1 * (abs(x0) * 7.518082)"
7,60.392612,"(x0 * x1) * (x0 * 4.906749)"
9,52.66633,"(((x0 * x0) * x1) + 0.5670203) * 4.902103"
11,48.227516,"(((x0 * x0) * (x1 * 4.8854628)) - x5) - -2.7303479"
12,33.905514,"((x0 * (x1 * x0)) + (1.3498542 - abs(x2))) * 5.227623"
14,29.300123,"(((((x0 * x1) * x0) + 1.3413106) - abs(x2)) * 5.2186294) - x5"
16,25.789928,"(x5 - ((((x0 * x0) * x1) + 2.1008673) - abs(x2 * 1.8474357))) * -4.359765"
18,23.764124,"((9.176613 - x5) + ((abs(x2) * -7.9364967) + ((4.8880973 * x0) * (x1 * x0)))) - x5"
20,22.971943,"(((abs(x2) * -7.9848313) + ((x0 * ((x0 * x1) * 4.8734617)) - x5)) + 9.171985) - (x5 * 1.8951613)"
21,22.886879,"((x1 * ((x0 * 4.868849) * x0)) + (-9.520474 - x5)) - (x5 - abs((abs(x2) * -8.768792) + 19.214638))"
24,20.84204,"((abs(x2) * -18.559507) + 10.707419) + (((x1 * 5.0048428) * (x0 * x0)) - (x5 - abs((abs(x2) * -13.67021) + 5.511902)))"
26,18.385237,"(abs(x2) * -16.918081) + (((((x0 * x0) * x1) * 4.9641213) + (10.871194 - x5)) - (x5 - abs((abs(x2) * -10.811333) + 4.38845)))"
28,18.383856,"((abs(x2) * -16.918081) + (((((x0 * x0) * x1) * 4.9641213) + (10.871194 - x5)) - (x5 - abs((abs(x2) * -10.811333) + 4.38845)))) + -0.03070915"
30,17.52755,"(((abs(x2) * -16.918081) + (((((x0 * 4.9641213) * x0) * x1) + (10.871194 - x5)) - x5)) - (x5 - abs((abs(x2) * -10.811333) + 4.38845))) + -0.03070915"
