Complexity,Loss,Equation
1,168.96562,"4.1180053"
3,142.22324,"x1 * 6.7416806"
5,124.85625,"(x1 * 6.7741966) - -4.167849"
6,82.61425,"(abs(x0) * x1) * 9.685042"
7,67.68229,"(x1 * (x0 * x0)) * 5.4725194"
9,56.845337,"((x0 * (x0 * x1)) * 5.34536) + 3.301532"
11,52.883095,"(((x0 * x1) * (x0 * 5.320695)) + 3.1728816) - x5"
12,52.567562,"(3.1728816 + ((x0 * x1) * (x0 * 5.320695))) - abs(x2)"
13,50.044647,"(((((x1 * x0) * 1.8672113) * x0) - x5) + 1.0397983) * 2.8252692"
15,49.523994,"((3.0437984 + ((x0 * (x0 * 5.2961802)) * x1)) - (x5 + x5)) + x19"
16,45.29714,"((2.1238446 - (((0.024425328 - x1) - x1) * (x0 * x0))) - abs(x2)) * 2.5422528"
18,37.57429,"((3.1952374 - ((0.009982139 - x1) * abs(x0 * x0))) - abs(-1.7018095 - abs(x2))) * 5.29868"
19,37.36472,"(((2.8879385 - ((x0 * x0) * ((0.06272851 - x1) - x1))) - abs(x2)) - abs(x2)) * 2.7537131"
21,31.284914,"(((1.5212369 - (((0.060226124 - x1) - x1) * (x0 * x0))) - log(abs(x2 + x2))) * 2.820315) - 0.6248795"
22,30.184559,"(((2.9378386 - (((0.06164788 - x1) - x1) * (x0 * x0))) - abs(x2 + x2)) - log(abs(x2))) * 2.6164145"
24,27.252195,"((((1.3420801 - (((0.015781939 - x1) - x1) * (x0 * x0))) - abs(x2 - 0.010313222)) - log(abs(x2))) * 2.7177942) - -0.07810338"
26,26.29687,"(((0.8449495 - (((-0.23904657 - x1) - x1) * (x0 * x0))) - abs(x2 - 0.027236745)) - log(abs(x2 * (x2 + 0.00939289)))) * 2.3425832"
29,23.376152,"((((2.848835 - (x0 * (x0 * ((0.032233343 - x1) - x1)))) - abs(x2 - -0.04497852)) - log(abs(abs(x2 + -4.389396) * x2))) * 2.7179408) - x5"
