Complexity,Loss,Equation
1,23.0633,"0.19535898"
2,22.585117,"abs(x37)"
3,17.888996,"x3 * x4"
4,17.57548,"abs(x0) * x1"
5,13.459945,"(x0 * x0) * x1"
6,12.490627,"(abs(x0) * 3.2494543) * x1"
7,10.279888,"(x1 + (x4 * x3)) * 2.5451374"
9,8.212115,"(x3 * x4) + ((x0 * x0) * x1)"
10,2.9190917,"((x1 * abs(x0)) + (x4 * x3)) * 3.147712"
11,1.7751541,"((x0 * (x1 * x0)) + (x3 * x4)) * 2.2192292"
13,1.0167488,"(((x1 * x0) * x0) * 1.9831864) + ((x4 * 2.9451826) * x3)"
15,1.0130439,"((x4 * x3) * 2.9482892) + ((x0 + x0) * ((x1 * x0) + -0.033465788))"
17,0.9924984,"(((x0 * x0) * x1) + ((x4 * (x3 * 1.4821676)) + (x17 * 0.0784723))) * 1.9845643"
18,0.99249834,"(((abs(x0 * x0) * x1) + (x4 * (x3 * 1.4821676))) + (x17 * 0.0784723)) * 1.9845643"
19,0.9896343,"((x4 * (2.9557035 * x3)) + ((x17 + x16) * 0.1013426)) + ((x0 * x1) * (x0 + x0))"
21,0.98169816,"(((x17 + (x16 - x15)) * 0.1013426) + (x4 * (2.9557035 * x3))) + ((x0 * x1) * (x0 + x0))"
23,0.97631997,"(((x16 + x17) - (x20 * x0)) * 0.1013426) + (((x3 * 2.9557035) * x4) + (x0 * (x1 * (x0 + x0))))"
25,0.9700492,"(((((x16 + x17) - (x15 + (x20 * x0))) * 0.035005115) + (x4 * x3)) * 2.9563034) + ((x0 * x1) * (x0 + x0))"
