Complexity,Loss,Equation
1,0.8741028,"0.09040295"
3,0.86866194,"x10 * 0.11669093"
4,0.86170924,"abs(x48 * -0.15027744)"
5,0.85644615,"(x13 * -0.17052269) * x1"
6,0.8513821,"abs(x48 * x32) * 0.18458487"
7,0.8425328,"((x13 * x1) - x10) * -0.14333992"
8,0.83833236,"abs((x33 + x36) * (x48 * 0.1665219))"
9,0.82686156,"(x27 + x13) * ((-0.17313565 * x1) + -0.061672345)"
11,0.8086142,"((x27 + x35) + x13) * ((x1 * -0.17313565) + -0.061672345)"
13,0.80006933,"(((x35 + x27) + -0.53832346) + x13) * ((x1 * -0.17296347) + -0.061698213)"
15,0.7978177,"((x27 + (x35 + (-0.5368385 + x13))) * ((-0.17313565 * x1) + -0.061672345)) + 0.041601863"
18,0.79403305,"(((((abs(x10) + x47) * x13) + (x27 - 0.6187137)) * x1) + (-0.7756269 - x10)) * -0.14333992"
24,0.7904003,"(((x1 * ((x13 + (x35 + -1.0924994)) + ((0.6476784 - x46) * 0.7318219))) + ((abs(x13) * x21) + -0.7345274)) - x10) * -0.13289644"
27,0.78713113,"((0.05618552 - x10) + ((((x13 + ((-1.05017 * abs(x21)) + (x35 + 0.7453402))) - x46) * x1) + ((x21 * abs(x13)) + -0.83974034))) * -0.120781116"
