Complexity,Loss,Equation
1,0.95779824,"-0.028996848"
3,0.94222534,"x14 * -0.12807603"
5,0.933031,"(x7 * x13) * 0.17089768"
7,0.91403955,"-0.16358097 * ((x16 * x27) + x14)"
10,0.905286,"(x16 * 0.15564528) * ((x29 - abs(x33)) - x27)"
12,0.8938275,"x16 * (((x27 - abs(x38 * x21)) * -0.20567061) - 0.2524616)"
13,0.89266205,"(((x16 * x27) + x14) - ((-0.34566402 - x36) * x19)) * -0.14099987"
16,0.88625354,"x16 * (((((x29 * -0.3808259) + x27) - abs(x21 * x38)) * -0.20567061) - 0.2524616)"
17,0.87935716,"((-0.19289936 * (x27 - abs((abs(x38) * x21) * (x20 + x42)))) - 0.24771672) * x16"
20,0.87195075,"x16 * ((((x29 * -0.3808259) + (x27 - abs((x45 + 0.7881245) * (x21 * x38)))) * -0.20567061) - 0.2524616)"
22,0.8702537,"((((x27 + (x29 * -0.3722097)) - abs((x42 + -0.5106881) * (x21 * abs(abs(x38))))) * -0.23145297) - 0.24631208) * x16"
24,0.8680477,"((x16 * ((x29 * -0.6004806) + (x27 - (abs(x19 + abs(x42)) + (abs(x38 * x21) + -2.311918))))) * -0.20641921) - 0.03746909"
26,0.8629933,"((((x27 + (x29 * -0.6165838)) - (abs(x36 + x19) + (abs(abs(x42 * (x21 * x38))) + -0.670657))) * -0.18912174) - 0.30738115) * x16"
27,0.8566687,"x16 * ((-0.18912174 * (((x29 * -0.6165838) - (abs(x19 + x36) + (-0.670657 + abs((x42 + x31) * (x21 * x38))))) + x27)) - 0.30738115)"
28,0.8562415,"((((x27 + (x29 * -0.6402768)) - (abs(abs(((x42 + x31) * x21) * x38)) + (abs(x36 + x19) + -0.59475875))) * -0.17848785) - 0.32006717) * x16"
29,0.85305387,"(x16 * (((x27 + (x29 * -0.6279675)) - (abs(x19 + x36) + (abs(sqrt(abs(x38 * x21)) * (x42 + x31)) + -2.4129498))) * -0.19964516)) - 0.036389023"
