Complexity,Loss,Equation
1,4.651667,"-0.11213071"
3,1.8779048,"x3 * x4"
5,1.009702,"x4 * (x3 * 1.9508598)"
7,1.0037811,"x4 * ((x3 * 1.9530692) - 0.07896075)"
9,0.9988493,"((x3 * 1.9676745) + (x43 * -0.11164334)) * x4"
10,0.9954114,"(((abs(x19) * -0.07118386) + x3) * 1.9528494) * x4"
11,0.9887603,"x4 * ((x3 + ((x4 * x45) * -0.044950854)) * 1.9526094)"
13,0.9784759,"x4 * ((x3 + ((x33 + x4) * (x45 * -0.045569036))) * 1.9621891)"
14,0.969026,"x4 * ((x3 + (-0.047240306 * (abs(x47) + (x4 * x45)))) * 1.9559101)"
16,0.9688442,"((x3 + (-0.047240306 * ((x4 * x45) + abs(x47 - -0.07528324)))) * 1.9559101) * x4"
19,0.9609297,"x3 * ((x4 * ((((0.50917363 - (x10 * (x1 - x10))) - x1) * 0.016813194) + 0.21209805)) * 8.436647)"
21,0.9584828,"((((x1 * -0.7941965) - ((x1 - x10) * x10)) * 0.01579676) + 0.1890424) * ((x3 * (x4 - -0.022335418)) * 9.769431)"
23,0.9566624,"(x4 - -0.022335418) * (((x3 * 9.769431) * ((((x1 * -0.7941965) - (x10 * (x1 - x10))) * 0.01579676) + 0.1890424)) + -0.07562155)"
25,0.9480246,"(x4 * 1.9242097) * (x3 + (((x13 - -0.7515394) * (-0.040983003 * ((x4 - x3) + abs(x34)))) * ((x38 - x23) + abs(x23))))"
27,0.9470272,"((x4 * (((x13 - -0.76332676) * ((((abs(x23) + x38) - x23) * ((abs(x34) + x4) - x3)) * -0.040825218)) + x3)) * 1.9259474) - -0.031674374"
29,0.9467188,"(x4 * ((((x13 - -0.76332676) * (((abs(x23) + (x38 - x23)) * ((abs(x34) + x4) - x3)) * -0.040825218)) + (x3 + -0.009354854)) * 1.9259474)) - -0.031674374"
30,0.9465916,"(((x4 * 1.9660796) + 0.044585347) * (x3 + ((((((x13 - -1.2579167) * (x38 + 0.011668369)) - x47) * -0.027542032) + -0.04247444) * (abs(x34) + (x4 - x49))))) + 0.0602872"
