Complexity,Loss,Equation
1,0.9242743,"0.004492479"
3,0.91168845,"x22 * -0.10902245"
5,0.90642387,"(x17 * -0.12328799) * x30"
6,0.8931893,"square(x30) * (x13 * 0.104672626)"
8,0.88916755,"(x13 * (square(x30) + x48)) * 0.09543648"
9,0.88204837,"(x18 + x17) * (x1 * (x30 * -0.16976868))"
10,0.8761664,"x13 * ((square(x30) + (x9 * 1.5747032)) * 0.09543648)"
11,0.8586498,"x30 * (((x17 + x18) * -0.1635853) * (x1 + 0.66590136))"
13,0.85406655,"((x1 + 0.61896515) * (((x17 + x18) * x30) + -0.34304327)) * -0.170962"
15,0.8445291,"((x30 * ((x1 + (x13 * x20)) - -0.5914177)) * -0.13042203) * (x17 + x18)"
17,0.84251136,"((x30 * ((x1 - -0.50450283) + (x13 * (x20 + -0.26431805)))) * (x18 + x17)) * -0.13569054"
19,0.84063685,"(((x17 + x18) * ((x1 + ((x13 * (x20 + -0.27474353)) - -0.502657)) * -0.13478665)) + 0.044279683) * x30"
