Complexity,Loss,Equation
1,0.91045433,"-0.030483376"
3,0.9018939,"x21 * 0.09439816"
5,0.8927817,"0.08298735 * (x21 - x19)"
6,0.8878928,"x24 * (abs(x18) * 0.17911549)"
8,0.87733996,"((abs(x18) * 0.35366872) + -0.18889564) * x24"
10,0.8707545,"(x24 + -0.37654927) * ((abs(x18) * 0.34913263) + -0.18711361)"
12,0.86675704,"(abs(x18 * 0.36238202) + -0.19739339) * (x24 + (x28 * 0.49819702))"
13,0.8636711,"((abs(x35) * -0.39338005) + x24) * (abs(x18 * 0.37514162) + -0.21270803)"
14,0.8608315,"((x24 + -0.35150683) + (x28 * 0.49063632)) * (abs(x18 * 0.35608256) + -0.19199178)"
16,0.85617745,"((abs(x18) * 0.34498528) + -0.19779478) * ((x1 * ((x1 + 1.4022871) * -0.33827826)) + x24)"
18,0.85295284,"((x28 * 0.44670668) + (((x1 * -0.39597577) + -0.36392686) + x24)) * (abs(x18 * 0.37569448) + -0.21160622)"
19,0.85020113,"(-0.082170516 - (0.04911748 * x24)) * (((x11 + ((x31 - x30) * x12)) - x21) - (x38 - x19))"
21,0.84424484,"(-0.086486265 - (x24 * 0.04058279)) * ((x11 + (((x12 * (x31 - x30)) - x4) - x21)) - (x38 - x19))"
23,0.8436842,"((((((x31 - x30) - 0.13839123) * x12) + (x42 - x4)) - x21) - (x38 - x19)) * (-0.082170516 - (0.04911748 * x24))"
24,0.843523,"(((x42 - x21) - (x38 - x19)) - (x4 - ((x31 + (abs(x42) - x24)) * x49))) * (-0.07974776 - (x24 * 0.061762974))"
25,0.8360055,"((x42 + ((((-0.75614727 - x30) * x12) - (x4 - (x49 * x31))) - x21)) - (x38 - x19)) * (-0.08509232 - (x24 * 0.0683199))"
27,0.8293161,"((((-0.8154452 - x30) * x12) - (x4 - ((x31 - x24) * x49))) + ((x42 - x21) - (x38 - x19))) * (-0.07974776 - (x24 * 0.061762974))"
29,0.8278943,"((((((-0.8154452 - x30) * x12) - (x4 - ((x31 - x24) * x49))) + (x42 - x21)) - (x38 - x19)) * (-0.07974776 - (x24 * 0.061762974))) + -0.04177951"
30,0.82325786,"(((x42 - x21) - (x38 - x19)) + ((x12 * (-0.8154452 - x30)) - (x4 - (((x31 + abs(x42)) - x24) * x49)))) * (-0.07974776 - (x24 * 0.061762974))"
