Complexity,Loss,Equation
1,0.9024416,"0.041418854"
3,0.89555204,"x37 * 0.08885791"
4,0.89545846,"abs(x1 * -0.09282972)"
5,0.874326,"(x42 * x23) * 0.17291312"
7,0.8681708,"((x42 + x6) * x23) * 0.12895443"
8,0.86072135,"(x23 * 0.1375306) * (abs(x40) + x42)"
9,0.8605802,"(x23 * 0.1375306) * (abs(abs(x46)) + x42)"
10,0.85072654,"x23 * (((x42 + abs(x40)) + x6) * 0.12652306)"
12,0.8466037,"(abs(x42) * 0.1046001) * ((x42 * x23) + (x18 + x37))"
14,0.8366414,"abs(0.1046001 * x42) * ((((x42 - x41) * x23) + x18) + x37)"
16,0.8348822,"((x18 + (x37 + x27)) + (x23 * x42)) * abs((x42 * -0.09738424) - 0.05555372)"
18,0.8335563,"abs((x42 * 0.09633758) + 0.04380126) * (x18 + ((x34 * x38) + ((x23 * x42) + x37)))"
19,0.8328555,"((x7 + (x18 + (x37 + (x23 * x42)))) * ((x8 - x42) * (x38 - x42))) * 0.035047468"
20,0.8273378,"abs((x42 * 0.09633758) + 0.04380126) * ((x18 + ((x34 + x37) * x38)) + ((x23 * x42) + x37))"
21,0.8248675,"((x8 - x42) * ((x38 - x42) + -0.60895985)) * (((x7 + (x18 + x37)) + (x23 * x42)) * 0.038696554)"
22,0.81927955,"((x38 - (abs(x1) + x42)) * (x8 - x42)) * (((x18 + (x7 + (x42 * x23))) + x37) * 0.031135356)"
24,0.80920434,"(((x42 * x23) + (x18 + x7)) + x37) * ((((x38 - (abs(x1) + x42)) * (x8 - x42)) + 1.0171108) * 0.03634983)"
25,0.80729795,"0.03734669 * (((x7 + x18) + (x37 + (x23 * x42))) * (((x8 - x42) * (x38 - (x42 + abs(x1)))) + abs(x38)))"
26,0.80380195,"((((x38 - (x42 + abs(x1))) * (x8 - x42)) + (x3 - -1.3187532)) * ((((x23 * x42) + x7) + x18) + x37)) * 0.031135356"
27,0.80212736,"((((x23 * x42) + (x7 + (x18 + x37))) * (((x38 - (x42 + abs(x1))) * (x8 - x42)) + abs(x49))) + 0.9832571) * 0.03734669"
28,0.7993126,"((((x23 * x42) + (x7 + (x18 + x37))) * (((x8 - x42) * (x38 - (x42 + abs(x1)))) + abs(x49))) + abs(x1)) * 0.03734669"
29,0.7980609,"(((((x23 * x42) + (x7 + (x18 + x37))) * (((x38 - (x42 + abs(x1))) * (x8 - x42)) + abs(x49))) + 0.9832571) + x1) * 0.03734669"
