Complexity,Loss,Equation
1,1.0746908,"-0.08856575"
3,1.0633302,"x19 * -0.13093726"
5,1.0548272,"-0.11437375 * (x19 - x21)"
6,1.0488937,"(x19 + abs(x38)) * -0.1280423"
7,1.0472702,"((x19 - x21) + 0.7462729) * -0.116409905"
8,1.0397887,"(x19 + (abs(x38) - x21)) * -0.12108638"
10,1.0259131,"(x39 + x38) * ((x38 + abs(x3)) * -0.10491611)"
12,1.0123564,"(x39 + x38) * (((x38 + x35) + abs(x3)) * -0.10491611)"
14,1.0038401,"((x39 + x38) * ((x38 + x35) + abs(x3 - x46))) * -0.0909458"
16,0.9964103,"(((x38 + -0.9164) + abs(x46 - (x3 - x4))) * (x38 + x39)) * -0.12055905"
20,0.99374425,"(x36 + abs(x37)) * ((x21 * 0.070837274) * (x44 - (x17 - ((x4 * -1.2785441) + (x48 + x6)))))"
21,0.9917618,"(x36 + 0.9836559) * ((((x44 - (x17 - (((x6 * x22) + x48) + 0.8169075))) * x21) + -0.72126764) * 0.11396695)"
22,0.9837314,"(abs(x37) + x36) * ((x44 - (x17 - (x6 + ((x4 * -1.1093816) + (x22 + x48))))) * (x21 * 0.08172948))"
24,0.97443604,"(((abs(x37) + x36) * ((x44 - (x17 - (x22 + (x48 + ((x4 * -1.0827036) + x6))))) * x21)) + -1.1133505) * 0.08326248"
26,0.97279733,"((((x36 + abs(x37)) * (x44 - (x17 - ((((-1.1054548 * x4) + x48) + x22) + (x6 + 0.43774453))))) * x21) + -1.2923185) * 0.0816939"
27,0.96650046,"((((x36 + abs(x37)) * (x44 - ((x41 - abs(x41)) - (((x4 * (-1.2708958 - x22)) + x6) + x48)))) * x21) + -1.3773493) * 0.070837274"
30,0.9629659,"((((abs(x37) + x36) * x21) * (x44 - (x17 - ((((x6 + ((x4 * -0.8581327) + (x21 * -0.47301215))) + x48) + x22) + 0.70127)))) + -0.84305465) * 0.08539184"
