Complexity,Loss,Equation
1,102.35014,"8.101229"
3,93.390564,"8.083197 - x1"
4,57.12014,"abs(x0 * 10.448889)"
6,48.123554,"(abs(x0) * 10.437562) - x1"
7,34.2577,"((x0 * x0) - x1) * 5.794607"
8,32.84385,"(abs(x0 * 2.146699) - x1) * 4.839573"
9,28.17501,"(((x0 * x0) - x1) * 5.046112) + 2.88378"
10,13.797538,"(x1 - (abs(x2) + (x0 * x0))) * -4.7793"
12,12.753179,"((x1 - ((x0 * x0) + abs(x2))) * -5.176348) + -1.4520787"
14,8.391265,"((x1 - ((x0 * x0) - (0.25147796 - abs(x2)))) * -5.2185993) - x3"
16,5.8946443,"((x1 - ((x0 * x0) - (0.25147796 - abs(x2)))) * -5.2185993) - (x3 + x3)"
18,5.883953,"(((x1 - ((x0 * x0) - (0.25147796 - abs(x2)))) * -5.2185993) - (x3 + x3)) - 0.20817623"
19,5.2257357,"(x3 * -2.8168583) + (((x1 - abs((0.24610935 - abs(x2)) - (x0 * x0))) * -5.2278566) + -0.19161423)"
21,5.225734,"(((x1 - abs((0.24600393 - abs(x2)) - (x0 * x0))) * -5.2275386) - ((x3 + -0.08880594) * 2.8170326)) - 0.44167584"
22,4.7735004,"((abs(x2) - (x3 + x3)) * 1.1619147) + ((x1 - abs((0.36667693 - abs(x2)) - (x0 * x0))) * -5.143924)"
23,4.247645,"abs(abs(x2) + -0.5235113) + (((x1 - abs((x0 * x0) - (0.34439847 - abs(x2)))) * -5.136502) - (x3 * 2.831293))"
24,4.076893,"abs(x2 + x2) + (((x1 - abs((0.4799014 - abs(x2)) - (x0 * x0))) * -5.0866776) - ((x3 * 2.8020384) + 0.6095046))"
27,4.0493765,"abs(x2 - 0.21246701) + ((((x1 - abs((0.4742513 - abs(x2)) - (x0 * x0))) * -5.0850353) + abs(x2)) - ((x3 * 2.789734) + 0.6460178))"
28,3.2281682,"(((abs(x2) * abs(abs(x2))) + ((x1 - abs((0.2713569 - abs(x2)) - (x0 * x0))) * -5.07295)) + 0.07074917) - ((x3 * 2.8311083) + 1.1412663)"
