Complexity,Loss,Equation
1,1.0271456,"0.015496338"
3,1.0141708,"x5 * -0.119752094"
5,1.0041447,"(x49 - x5) * 0.11120088"
6,0.9959286,"(square(x14) * x5) * -0.11216885"
8,0.9888671,"(x5 * -0.10318199) * (square(x14) + x7)"
10,0.9884906,"x5 * ((square(x14) + (x7 + 0.16416724)) * -0.10572784)"
14,0.98363817,"square((0.16548735 * x20) + -0.23966819) * (0.91862416 + (x17 + (x10 + x20)))"
16,0.9736787,"(((x17 + (x20 + x10)) + 0.7601893) - x8) * square((x20 * 0.12905298) + -0.2975769)"
17,0.9692625,"square((x20 + -1.2673392) * -0.19313821) * (x10 + (x17 + ((x20 - square(x10)) + 1.8127443)))"
19,0.9673076,"square((x20 + -1.1797097) * 0.1850872) * (((x20 + x17) + (x10 + (1.6501808 - x29))) - square(x10))"
20,0.9648229,"(((x20 * 1.1339135) + (x10 - (x8 - 0.8370172))) + (x9 + x17)) * square((x20 + -2.2834578) * 0.12421841)"
23,0.9614541,"(((((0.20956895 - (x4 * x43)) + (((x17 - x46) + x32) - (x35 - -0.66961914))) * -1.9546936) * x20) + x49) * 0.054407135"
25,0.9526191,"(x49 + (((((((x32 - x35) + x12) - (x4 * x43)) + (x17 - x46)) - (x10 * -1.0464778)) * x20) * -1.9546936)) * 0.054407135"
27,0.9458397,"(x49 + (((x32 - (x35 - -0.66961914)) + ((x12 - (x4 * x43)) + ((x17 - x46) - (x10 * -1.0464778)))) * (x20 * -1.9546936))) * 0.054407135"
29,0.9450431,"(x49 + (((x32 - (x35 - -0.3672912)) + (((x12 - (x43 * x4)) + ((x17 - x46) + -0.25604177)) - (x10 * -0.9725732))) * (x20 * -1.6855087))) * 0.06085331"
31,0.94485843,"(x49 + (((((((((x32 - (x35 - -0.66961914)) - x42) + 0.20956895) - (x4 * x43)) + x17) - (x46 + 0.46682155)) - (x10 * -1.0464778)) * x20) * -1.9546936)) * 0.054407135"
33,0.9422899,"((x49 + ((x20 * (((((x32 - (x35 - -0.4520549)) - x42) + (-0.027687255 - (x4 * x43))) + (x17 - (x46 + 0.22735032))) - (x10 * -0.829852))) * -1.0689616)) * 0.10310871) + 0.014351758"
37,0.9407851,"(x49 + ((x20 * ((((-1.1389829 - (x10 * -1.4462283)) + (x17 - (x4 * x43))) + (((x32 + (x24 * 0.09683096)) - (x35 - (x4 * x49))) - x42)) - (x46 + x46))) * -3.049352)) * 0.02700014"
42,0.9351188,"(x49 + (x20 * ((((x32 + ((((x24 * x34) - x35) + ((square(x4 * ((x47 - x4) * 0.16003604)) - x42) - x46)) + (-1.1389829 - (x10 * x6)))) + 0.21401425) + (x17 - (x4 * x43))) * -3.049352))) * 0.02700014"
44,0.93074244,"((x49 + ((x20 * (((0.21401425 + x32) + (((x24 * x34) - x35) + ((((square((x4 * (x47 - x4)) * 0.16003604) - x42) - x46) + -1.1389829) - (x10 * x6)))) + (x17 - (x4 * x43)))) * -3.049352)) * 0.02700014) * 1.1790781"
49,0.92881346,"((((((-1.1389829 - (x10 * -1.4462283)) + (x17 - (x4 * x43))) + (((x32 + ((((x24 * x34) - x35) - (x4 * square(x44))) + (x41 * ((0.09683096 - x35) - square(x43 * -0.14100362))))) - x42) - (x46 + x46))) * x20) * -3.049352) + x49) * 0.02700014"
