Complexity,Loss,Equation
1,6.049925,"0.15631914"
3,2.2040431,"x3 * x4"
5,0.9523694,"(x4 * x3) * 1.9776266"
7,0.9511763,"((x4 * 1.9749395) + 0.033180956) * x3"
9,0.9378346,"((x4 * 1.9767121) * x3) + (x7 * 0.12034594)"
11,0.913823,"(((x11 * (x41 * 0.08304981)) + x4) * 1.9896649) * x3"
13,0.90759856,"x3 * ((x41 * ((x1 + x11) * 0.108208545)) + (x4 * 1.9593257))"
14,0.9070317,"x3 * ((x41 * (0.09946234 * (x11 + abs(x28)))) + (x4 * 1.9975902))"
15,0.9067097,"x3 * ((0.08292594 * (x41 * (x9 + (x11 - x18)))) + (1.9896649 * x4))"
16,0.8886564,"(x3 * ((((x41 * 0.06881898) + 0.03944538) * (x11 + abs(x28))) + x4)) * 1.9687117"
19,0.8871443,"((x41 * (0.099724695 * ((x1 + ((x11 + x42) - x18)) + x9))) + (x4 * 1.9995455)) * x3"
20,0.8842125,"x3 * (((x41 * 0.10308666) * ((x32 + (abs(x28) + (x9 - x18))) + x11)) + (x4 * 1.9971715))"
21,0.8829193,"x3 * (((((((x11 + x42) + 0.5892339) - x18) + x1) + x9) * (x41 * 0.10125435)) + (x4 * 1.9910338))"
22,0.88081664,"x3 * (((0.099724695 * x41) * (x11 + (((x9 + x42) - x18) + (x1 * abs(x4))))) + (x4 * 1.9995455))"
23,0.88035864,"x3 * (((x41 * 0.10409368) * (((x12 * 0.7082294) + (x1 + x11)) + (x42 + (x9 - x18)))) + (x4 * 1.9936999))"
24,0.87765175,"x3 * ((((x41 * ((x9 - x18) + ((x32 + (x11 + x42)) + (x1 * abs(x4))))) * 0.04968138) + x4) * 1.9966877)"
25,0.87615633,"x3 * (((x41 * 0.09946234) * (abs(x28) + ((x11 + (x9 - x18)) + (abs(x4) * x1)))) + ((x4 * 1.9975902) + 0.023058983))"
26,0.87261015,"x3 * ((((x32 + (x42 + (((((abs(x4) * x1) + x11) + 0.6710706) + x9) - x18))) * x41) * 0.09881215) + (x4 * 1.9972003))"
27,0.8708527,"x3 * (((0.013665405 + x4) * 1.998842) + (x41 * ((((abs(x4) * x1) + (x32 + x11)) + ((x9 + abs(x28)) - x18)) * 0.09997087)))"
28,0.870404,"x3 * ((x4 * 1.9995455) + ((((((-0.59402883 * x5) + (x42 + (x11 + (abs(x4) * x1)))) + (0.8022876 + x9)) - x18) * x41) * 0.099724695))"
