Complexity,Loss,Equation
1,0.9217198,"0.03401328"
3,0.9060247,"x16 * 0.13254164"
5,0.88971066,"(x47 + x16) * 0.12842746"
6,0.88662946,"(x12 * abs(x47)) * -0.20282438"
8,0.88565856,"(x47 * (x8 + abs(x4))) * 0.14656307"
9,0.8789561,"((abs(x47) * x12) * -0.12407325) * abs(x47)"
10,0.8748927,"((x44 + (abs(x4) + x8)) * 0.13050641) * x47"
11,0.8715583,"((x11 * -0.10816073) * x47) * ((x12 + -0.7987196) * x7)"
13,0.86120474,"((x11 + -0.5901332) * (((x11 * x39) * x1) * -0.09850291)) * x38"
15,0.85392934,"(x19 + x11) * (((x31 - (x39 * x11)) * x38) * (x1 * 0.08433405))"
16,0.8488405,"(x8 + (abs(x38) - x16)) * ((x47 - (-0.62084484 * (x8 + -1.5624557))) * 0.106554225)"
18,0.8439557,"((((x31 - (x8 + -1.8780338)) * -0.5821109) + x47) * ((x8 + abs(x38)) - x16)) * 0.117530175"
20,0.8429266,"(((x31 - (x8 + -1.8780338)) * -0.5821109) + x47) * ((x8 + (abs(x3 - x36) - x16)) * 0.117530175)"
21,0.8305708,"(x47 + ((x31 - (x8 + -1.8380127)) * -0.5821109)) * (((x8 + abs(x38)) - (x16 * abs(x46))) * 0.117530175)"
22,0.82981646,"((x8 + abs(x45 - (0.03144225 + x38))) - x16) * ((x47 + ((x14 - (x8 + -1.8780338)) * -0.5821109)) * 0.117530175)"
23,0.82006055,"((x8 + (abs(x45 - x38) - (abs(x46) * x16))) * (((x14 - (x8 + -1.8780338)) * -0.5821109) + x47)) * 0.117530175"
25,0.8162144,"((x8 + (abs(x45 - (0.1901917 + x38)) - (abs(x46) * x16))) * (x47 + ((x14 - (x8 + -1.8780338)) * -0.5821109))) * 0.117530175"
27,0.8081008,"((x8 + (abs(x45 - (0.1901917 + x38)) - (abs(x46) * x16))) * ((x47 + ((x14 - (x8 + -1.8780338)) * -0.5821109)) * 0.117530175)) + 0.08743139"
30,0.8077079,"((((x8 - x16) * abs(x46)) + ((abs(x45 - (x38 + 0.3728402)) - x1) * sqrt(0.43351784))) * (((-0.64597684 * (x14 - -1.3764116)) + x47) * 0.11477156)) - -0.09121713"
